,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16091,"Coulter, IA","Hampton, IA",11,26,14,8,39,4,15,23,13,51,2010
16095,"Coulter, IA","Iowa Falls, IA",6,11,8,5,15,5,9,10,6,25,2010
16059,"Coulter, IA","Alden, IA",4,9,6,15,4,0,2,12,5,19,2010
16104,"Coulter, IA","Mason City, IA",3,12,4,2,12,5,4,9,6,19,2010
16075,"Coulter, IA","Coulter, IA",5,8,4,1,2,14,11,5,1,17,2010
16066,"Coulter, IA","Belmond, IA",3,6,7,7,9,0,1,9,6,16,2010
16114,"Coulter, IA","Popejoy, IA",1,7,2,4,3,3,2,4,4,10,2010
16094,"Coulter, IA","Iowa City, IA",3,5,0,3,1,4,4,0,4,8,2010
16119,"Coulter, IA","Sheffield, IA",0,5,2,5,2,0,3,1,3,7,2010
16070,"Coulter, IA","Clarion, IA",2,4,1,2,4,1,2,5,0,7,2010
16088,"Coulter, IA","Fort Dodge, IA",2,3,1,0,4,2,4,2,0,6,2010
16130,"Coulter, IA","Webster City, IA",1,4,1,5,1,0,0,2,4,6,2010
16100,"Coulter, IA","Lake Mills, IA",0,2,3,0,0,5,0,5,0,5,2010
16121,"Coulter, IA","Sioux City, IA",2,2,0,0,2,2,2,2,0,4,2010
16071,"Coulter, IA","Clear Lake, IA",2,2,0,3,0,1,1,2,1,4,2010
16089,"Coulter, IA","Garner, IA",1,3,0,1,1,2,1,2,1,4,2010
16060,"Coulter, IA","Ames, IA",1,1,2,1,1,2,0,0,4,4,2010
16067,"Coulter, IA","Cedar Falls, IA",1,3,0,1,2,1,1,1,2,4,2010
16080,"Coulter, IA","Dubuque, IA",2,1,0,0,1,2,2,1,0,3,2010
16103,"Coulter, IA","Marshalltown, IA",1,2,0,1,2,0,0,2,1,3,2010
16090,"Coulter, IA","Goldfield, IA",1,1,1,1,2,0,1,2,0,3,2010
16078,"Coulter, IA","Decorah, IA",2,1,0,0,3,0,3,0,0,3,2010
16072,"Coulter, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2010
16069,"Coulter, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2010
16116,"Coulter, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2010
16061,"Coulter, IA","Ankeny, IA",2,0,0,0,0,2,0,2,0,2,2010
16062,"Coulter, IA","Aredale, IA",0,1,1,0,0,2,0,1,1,2,2010
16129,"Coulter, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2010
16112,"Coulter, IA","Owasa, IA",0,0,2,0,0,2,1,0,1,2,2010
16079,"Coulter, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2010
16073,"Coulter, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2010
16087,"Coulter, IA","Floyd, IA",1,1,0,0,1,1,1,0,1,2,2010
16074,"Coulter, IA","Corwith, IA",0,1,1,0,1,1,0,0,2,2,2010
16127,"Coulter, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2010
16113,"Coulter, IA","Oxford, IA",0,1,1,1,0,1,1,0,1,2,2010
16102,"Coulter, IA","Laurens, IA",1,1,0,0,2,0,1,1,0,2,2010
16117,"Coulter, IA","Rockford, IA",1,1,0,1,1,0,1,0,1,2,2010
16115,"Coulter, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
16111,"Coulter, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
16122,"Coulter, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
16118,"Coulter, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
16120,"Coulter, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2010
16109,"Coulter, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2010
16123,"Coulter, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
16124,"Coulter, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2010
16125,"Coulter, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2010
16126,"Coulter, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
16128,"Coulter, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
16131,"Coulter, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
16110,"Coulter, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
16096,"Coulter, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
16108,"Coulter, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2010
16084,"Coulter, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
16063,"Coulter, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
16064,"Coulter, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
16065,"Coulter, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
16068,"Coulter, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
16076,"Coulter, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
16077,"Coulter, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
16081,"Coulter, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2010
