,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81578,"Woodward, IA","Des Moines, IA",19,88,26,7,109,17,17,19,97,133,2014
81566,"Woodward, IA","Clive, IA",15,54,10,2,65,12,7,18,54,79,2014
81657,"Woodward, IA","Urbandale, IA",12,33,11,6,39,11,19,7,30,56,2014
81607,"Woodward, IA","Johnston, IA",7,24,11,1,25,16,5,10,27,42,2014
81556,"Woodward, IA","Boone, IA",5,20,9,1,30,3,5,3,26,34,2014
81662,"Woodward, IA","Waukee, IA",4,25,4,1,30,2,8,8,17,33,2014
81595,"Woodward, IA","Grimes, IA",4,13,7,12,5,7,5,6,13,24,2014
81550,"Woodward, IA","Ankeny, IA",3,12,3,4,9,5,4,4,10,18,2014
81573,"Woodward, IA","Dallas Center, IA",4,10,4,4,4,10,6,6,6,18,2014
81549,"Woodward, IA","Ames, IA",4,10,2,3,10,3,1,4,11,16,2014
81594,"Woodward, IA","Granger, IA",5,8,2,6,6,3,7,6,2,15,2014
81671,"Woodward, IA","Woodward, IA",3,5,6,0,12,2,7,4,3,14,2014
81661,"Woodward, IA","Waterloo, IA",0,7,7,5,4,5,1,5,8,14,2014
81620,"Woodward, IA","Marshalltown, IA",4,8,1,5,5,3,5,2,6,13,2014
81560,"Woodward, IA","Cedar Rapids, IA",4,5,3,1,8,3,3,3,6,12,2014
81628,"Woodward, IA","Norwalk, IA",2,5,5,1,10,1,5,2,5,12,2014
81670,"Woodward, IA","Windsor Heights, IA",4,5,3,0,8,4,6,2,4,12,2014
81605,"Woodward, IA","Iowa City, IA",4,2,4,0,8,2,7,3,0,10,2014
81591,"Woodward, IA","Fort Dodge, IA",3,5,1,2,5,2,0,3,6,9,2014
81666,"Woodward, IA","West Des Moines, IA",1,7,1,2,7,0,2,2,5,9,2014
81574,"Woodward, IA","Davenport, IA",4,3,2,0,6,3,3,3,3,9,2014
81559,"Woodward, IA","Cedar Falls, IA",1,6,1,3,1,4,0,1,7,8,2014
81600,"Woodward, IA","Hiawatha, IA",3,5,0,0,7,1,0,4,4,8,2014
81548,"Woodward, IA","Altoona, IA",3,3,1,0,2,5,2,4,1,7,2014
81621,"Woodward, IA","Mason City, IA",3,4,0,0,4,3,4,1,2,7,2014
81616,"Woodward, IA","Madrid, IA",0,6,0,1,4,1,1,3,2,6,2014
81641,"Woodward, IA","Perry, IA",1,2,3,0,4,2,3,3,0,6,2014
81624,"Woodward, IA","Minburn, IA",1,4,1,0,2,4,1,2,3,6,2014
81648,"Woodward, IA","Sioux City, IA",2,3,1,2,3,1,2,2,2,6,2014
81555,"Woodward, IA","Bettendorf, IA",2,2,1,0,3,2,1,3,1,5,2014
81569,"Woodward, IA","Council Bluffs, IA",1,3,1,0,2,3,3,1,1,5,2014
81557,"Woodward, IA","Burlington, IA",1,3,0,1,1,2,0,1,3,4,2014
81627,"Woodward, IA","Newton, IA",1,1,2,2,2,0,0,1,3,4,2014
81568,"Woodward, IA","Coralville, IA",3,1,0,0,2,2,2,1,1,4,2014
81580,"Woodward, IA","Dubuque, IA",2,1,1,0,1,3,2,1,1,4,2014
81613,"Woodward, IA","Linden, IA",1,3,0,1,1,2,0,2,2,4,2014
81632,"Woodward, IA","Oskaloosa, IA",1,3,0,0,2,2,3,0,1,4,2014
81552,"Woodward, IA","Atlantic, IA",0,1,2,0,3,0,0,1,2,3,2014
81558,"Woodward, IA","Carroll, IA",1,1,1,2,1,0,1,2,0,3,2014
