,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6786,"Birmingham, IA","Keosauqua, IA",14,52,18,31,40,13,18,48,18,84,2008
6773,"Birmingham, IA","Fairfield, IA",14,28,18,21,31,8,17,32,11,60,2008
6762,"Birmingham, IA","Bonaparte, IA",5,6,4,7,4,4,6,8,1,15,2008
6796,"Birmingham, IA","Mount Pleasant, IA",3,7,5,6,7,2,2,10,3,15,2008
6800,"Birmingham, IA","Ottumwa, IA",3,4,0,0,3,4,2,5,0,7,2008
6772,"Birmingham, IA","Eldon, IA",0,1,6,2,2,3,3,1,3,7,2008
6801,"Birmingham, IA","Packwood, IA",1,3,0,0,1,3,0,4,0,4,2008
6795,"Birmingham, IA","Milton, IA",1,2,1,1,3,0,1,0,3,4,2008
6765,"Birmingham, IA","Centerville, IA",1,3,0,4,0,0,0,4,0,4,2008
6767,"Birmingham, IA","Council Bluffs, IA",2,2,0,0,3,1,3,1,0,4,2008
6793,"Birmingham, IA","Lockridge, IA",1,2,0,1,0,2,1,2,0,3,2008
6781,"Birmingham, IA","Hillsboro, IA",2,1,0,1,1,1,1,2,0,3,2008
6761,"Birmingham, IA","Bloomfield, IA",0,3,0,0,2,1,0,1,2,3,2008
6766,"Birmingham, IA","Clive, IA",1,2,0,0,1,2,0,2,1,3,2008
6769,"Birmingham, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2008
6779,"Birmingham, IA","Hamburg, IA",2,0,0,0,2,0,1,1,0,2,2008
6775,"Birmingham, IA","Franklin, IA",2,0,0,0,1,1,1,1,0,2,2008
6774,"Birmingham, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2008
6805,"Birmingham, IA","St. Paul, IA",0,0,2,2,0,0,0,0,2,2,2008
6788,"Birmingham, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2008
6790,"Birmingham, IA","Lake Mills, IA",0,2,0,2,0,0,0,2,0,2,2008
6760,"Birmingham, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2008
6806,"Birmingham, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
6798,"Birmingham, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
6797,"Birmingham, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
6758,"Birmingham, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
6799,"Birmingham, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
6802,"Birmingham, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2008
6803,"Birmingham, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
6804,"Birmingham, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2008
6807,"Birmingham, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
6808,"Birmingham, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2008
6809,"Birmingham, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2008
6794,"Birmingham, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
6784,"Birmingham, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
6792,"Birmingham, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2008
6791,"Birmingham, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
6763,"Birmingham, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
6764,"Birmingham, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2008
6768,"Birmingham, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
6770,"Birmingham, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2008
6771,"Birmingham, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
6776,"Birmingham, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
6777,"Birmingham, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2008
6778,"Birmingham, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
6780,"Birmingham, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
6782,"Birmingham, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2008
6783,"Birmingham, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
6759,"Birmingham, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
6785,"Birmingham, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2008
6787,"Birmingham, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
6789,"Birmingham, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
6810,"Birmingham, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
