,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5849,"Belle Plaine, IA","New Sharon, IA",0,5,0,1,3,1,0,1,4,5,2011
5832,"Belle Plaine, IA","Marshalltown, IA",2,3,0,0,5,0,1,3,1,5,2011
5859,"Belle Plaine, IA","Palo, IA",2,2,0,1,3,0,1,3,0,4,2011
5880,"Belle Plaine, IA","Tiffin, IA",0,2,2,0,3,1,0,1,3,4,2011
5852,"Belle Plaine, IA","North English, IA",0,3,1,3,1,0,0,2,2,4,2011
5886,"Belle Plaine, IA","Urbana, IA",0,4,0,2,2,0,0,2,2,4,2011
5874,"Belle Plaine, IA","Sioux City, IA",0,3,1,2,1,1,1,1,2,4,2011
5764,"Belle Plaine, IA","Brooklyn, IA",0,4,0,2,1,1,2,1,1,4,2011
5895,"Belle Plaine, IA","Waterloo, IA",1,1,2,0,2,2,1,2,1,4,2011
5753,"Belle Plaine, IA","Asbury, IA",2,1,1,1,3,0,1,2,1,4,2011
5785,"Belle Plaine, IA","Council Bluffs, IA",3,0,0,1,1,1,3,0,0,3,2011
5860,"Belle Plaine, IA","Parkersburg, IA",2,1,0,1,2,0,0,2,1,3,2011
5810,"Belle Plaine, IA","Guernsey, IA",0,3,0,0,3,0,1,1,1,3,2011
5794,"Belle Plaine, IA","Denison, IA",0,1,2,2,1,0,0,1,2,3,2011
5844,"Belle Plaine, IA","Mount Vernon, IA",0,2,1,2,1,0,0,0,3,3,2011
5845,"Belle Plaine, IA","Muscatine, IA",1,0,2,0,1,2,3,0,0,3,2011
5884,"Belle Plaine, IA","University Heights, IA",1,2,0,0,2,1,0,3,0,3,2011
5866,"Belle Plaine, IA","Reinbeck, IA",0,3,0,1,2,0,1,2,0,3,2011
5899,"Belle Plaine, IA","Williamsburg, IA",0,1,2,1,1,1,1,0,2,3,2011
5828,"Belle Plaine, IA","Malcom, IA",1,1,1,0,2,1,1,1,1,3,2011
5760,"Belle Plaine, IA","Blairstown, IA",1,1,1,0,2,1,1,1,1,3,2011
5847,"Belle Plaine, IA","New Hampton, IA",0,2,0,1,1,0,0,1,1,2,2011
5848,"Belle Plaine, IA","New Hartford, IA",0,2,0,0,1,1,1,1,0,2,2011
5806,"Belle Plaine, IA","Gilman, IA",0,2,0,0,2,0,0,0,2,2,2011
5865,"Belle Plaine, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2011
5809,"Belle Plaine, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2011
5836,"Belle Plaine, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2011
5837,"Belle Plaine, IA","Monticello, IA",0,0,2,0,0,2,2,0,0,2,2011
5861,"Belle Plaine, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,1,1,2,2011
5812,"Belle Plaine, IA","Hartwick, IA",1,1,0,1,1,0,1,0,1,2,2011
5815,"Belle Plaine, IA","Indianola, IA",0,1,1,0,1,1,0,0,2,2,2011
5853,"Belle Plaine, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2011
5817,"Belle Plaine, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2011
5805,"Belle Plaine, IA","Garwin, IA",0,1,1,0,0,2,1,1,0,2,2011
5747,"Belle Plaine, IA","Ackworth, IA",1,1,0,0,0,2,1,0,1,2,2011
5795,"Belle Plaine, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2011
5873,"Belle Plaine, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2011
5765,"Belle Plaine, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2011
5802,"Belle Plaine, IA","Fairfax, IA",0,2,0,0,2,0,0,0,2,2,2011
5882,"Belle Plaine, IA","Traer, IA",0,2,0,0,2,0,1,1,0,2,2011
5781,"Belle Plaine, IA","Colfax, IA",0,1,1,0,1,1,0,2,0,2,2011
5786,"Belle Plaine, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2011
5894,"Belle Plaine, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2011
5887,"Belle Plaine, IA","Urbandale, IA",1,0,1,0,1,1,0,2,0,2,2011
5790,"Belle Plaine, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2011
5792,"Belle Plaine, IA","Delaware, IA",0,2,0,1,1,0,2,0,0,2,2011
5897,"Belle Plaine, IA","Waverly, IA",1,1,0,1,1,0,1,0,1,2,2011
5900,"Belle Plaine, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2011
5798,"Belle Plaine, IA","Dysart, IA",0,2,0,0,0,2,0,0,2,2,2011
5749,"Belle Plaine, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2011
5896,"Belle Plaine, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
5898,"Belle Plaine, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2011
5850,"Belle Plaine, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
5851,"Belle Plaine, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
5893,"Belle Plaine, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2011
5901,"Belle Plaine, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
5846,"Belle Plaine, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2011
5892,"Belle Plaine, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2011
5888,"Belle Plaine, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
5867,"Belle Plaine, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
5885,"Belle Plaine, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2011
5855,"Belle Plaine, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2011
5883,"Belle Plaine, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2011
5857,"Belle Plaine, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
5878,"Belle Plaine, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
5877,"Belle Plaine, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
5876,"Belle Plaine, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2011
5875,"Belle Plaine, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2011
5862,"Belle Plaine, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
5863,"Belle Plaine, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2011
5872,"Belle Plaine, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2011
5871,"Belle Plaine, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2011
5864,"Belle Plaine, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
5870,"Belle Plaine, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2011
5868,"Belle Plaine, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2011
5858,"Belle Plaine, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2011
5825,"Belle Plaine, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2011
5843,"Belle Plaine, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
5768,"Belle Plaine, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
5787,"Belle Plaine, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
5784,"Belle Plaine, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
5783,"Belle Plaine, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2011
5782,"Belle Plaine, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
5780,"Belle Plaine, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2011
5779,"Belle Plaine, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2011
5776,"Belle Plaine, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
5775,"Belle Plaine, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2011
5774,"Belle Plaine, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
5773,"Belle Plaine, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
5772,"Belle Plaine, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
5769,"Belle Plaine, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2011
5767,"Belle Plaine, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2011
5841,"Belle Plaine, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
5766,"Belle Plaine, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
5763,"Belle Plaine, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
5762,"Belle Plaine, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
5761,"Belle Plaine, IA","Blakesburg, IA",0,0,1,1,0,0,1,0,0,1,2011
5759,"Belle Plaine, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2011
5758,"Belle Plaine, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2011
5756,"Belle Plaine, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2011
5755,"Belle Plaine, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
5754,"Belle Plaine, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2011
5752,"Belle Plaine, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
5751,"Belle Plaine, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2011
5750,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2011
5788,"Belle Plaine, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2011
5789,"Belle Plaine, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
5791,"Belle Plaine, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
5793,"Belle Plaine, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2011
5840,"Belle Plaine, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
5839,"Belle Plaine, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
5835,"Belle Plaine, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
5834,"Belle Plaine, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
5833,"Belle Plaine, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2011
5830,"Belle Plaine, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
5829,"Belle Plaine, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
5827,"Belle Plaine, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2011
5826,"Belle Plaine, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2011
5748,"Belle Plaine, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2011
5824,"Belle Plaine, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
5823,"Belle Plaine, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2011
5821,"Belle Plaine, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
5819,"Belle Plaine, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2011
5818,"Belle Plaine, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2011
5814,"Belle Plaine, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2011
5811,"Belle Plaine, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
5808,"Belle Plaine, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2011
5807,"Belle Plaine, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2011
5804,"Belle Plaine, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2011
5803,"Belle Plaine, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2011
5801,"Belle Plaine, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2011
5799,"Belle Plaine, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
5797,"Belle Plaine, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2011
5796,"Belle Plaine, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2011
5902,"Belle Plaine, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2011
