,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22821,"Gravity, IA","Clarinda, IA",22,53,23,34,54,10,30,49,19,98,2005
22834,"Gravity, IA","Gravity, IA",2,14,7,0,11,12,13,7,3,23,2005
22817,"Gravity, IA","Bedford, IA",2,6,5,2,8,3,11,2,0,13,2005
22839,"Gravity, IA","Lenox, IA",1,5,4,10,0,0,1,9,0,10,2005
22849,"Gravity, IA","Stanton, IA",0,5,1,0,6,0,1,2,3,6,2005
22815,"Gravity, IA","Atlantic, IA",2,3,0,0,2,3,5,0,0,5,2005
22822,"Gravity, IA","Clearfield, IA",0,1,4,3,0,2,1,4,0,5,2005
22828,"Gravity, IA","Des Moines, IA",1,2,1,0,2,2,0,2,2,4,2005
22818,"Gravity, IA","Bettendorf, IA",1,2,1,0,3,1,3,1,0,4,2005
22825,"Gravity, IA","Creston, IA",1,3,0,1,2,1,2,2,0,4,2005
22816,"Gravity, IA","Bagley, IA",1,2,0,1,1,1,1,1,1,3,2005
22819,"Gravity, IA","Braddyville, IA",2,1,0,3,0,0,0,3,0,3,2005
22823,"Gravity, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2005
22837,"Gravity, IA","Knoxville, IA",0,2,1,2,1,0,1,0,2,3,2005
22836,"Gravity, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2005
22814,"Gravity, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2005
22813,"Gravity, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2005
22853,"Gravity, IA","West Chester, IA",2,0,0,0,2,0,2,0,0,2,2005
22820,"Gravity, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2005
22851,"Gravity, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2005
22850,"Gravity, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
22852,"Gravity, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2005
22848,"Gravity, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
22843,"Gravity, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2005
22854,"Gravity, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2005
22855,"Gravity, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2005
22847,"Gravity, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2005
22846,"Gravity, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2005
22845,"Gravity, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
22844,"Gravity, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
22835,"Gravity, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
22842,"Gravity, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
22841,"Gravity, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2005
22840,"Gravity, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2005
22838,"Gravity, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2005
22833,"Gravity, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2005
22832,"Gravity, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
22831,"Gravity, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
22830,"Gravity, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
22829,"Gravity, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
22827,"Gravity, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
22826,"Gravity, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2005
22824,"Gravity, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2005
22856,"Gravity, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2005
