,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22920,"Grand Junction, IA","Perry, IA",4,29,4,7,25,5,14,18,5,37,2006
22904,"Grand Junction, IA","Jefferson, IA",14,19,3,2,30,4,15,19,2,36,2006
22881,"Grand Junction, IA","Boone, IA",3,18,5,5,20,1,2,13,11,26,2006
22900,"Grand Junction, IA","Grand Junction, IA",2,13,10,2,18,5,11,7,7,25,2006
22879,"Grand Junction, IA","Bagley, IA",4,11,5,3,16,1,6,13,1,20,2006
22882,"Grand Junction, IA","Boxholm, IA",4,8,4,8,7,1,4,7,5,16,2006
22898,"Grand Junction, IA","Fort Dodge, IA",4,9,1,3,9,2,7,4,3,14,2006
22912,"Grand Junction, IA","Linden, IA",3,9,2,10,1,3,4,10,0,14,2006
22922,"Grand Junction, IA","Rippey, IA",0,11,2,3,7,3,4,6,3,13,2006
22893,"Grand Junction, IA","Des Moines, IA",2,4,3,4,2,3,0,2,7,9,2006
22917,"Grand Junction, IA","Ogden, IA",0,5,2,3,2,2,1,6,0,7,2006
22935,"Grand Junction, IA","Webster City, IA",0,5,1,6,0,0,0,4,2,6,2006
22934,"Grand Junction, IA","Waukee, IA",0,6,0,0,0,6,1,2,3,6,2006
22885,"Grand Junction, IA","Clive, IA",1,3,1,1,3,1,2,2,1,5,2006
22877,"Grand Junction, IA","Ames, IA",2,2,1,2,3,0,2,2,1,5,2006
22889,"Grand Junction, IA","Dawson, IA",1,2,2,2,0,3,1,3,1,5,2006
22878,"Grand Junction, IA","Ankeny, IA",1,3,0,1,1,2,0,4,0,4,2006
22937,"Grand Junction, IA","Windsor Heights, IA",1,3,0,1,2,1,3,0,1,4,2006
22897,"Grand Junction, IA","Farnhamville, IA",1,1,1,0,2,1,1,2,0,3,2006
22907,"Grand Junction, IA","Knierim, IA",0,2,1,0,3,0,1,0,2,3,2006
22914,"Grand Junction, IA","Melcher-Dallas, IA",0,3,0,3,0,0,1,2,0,3,2006
22918,"Grand Junction, IA","Otho, IA",1,2,0,0,1,2,1,2,0,3,2006
22928,"Grand Junction, IA","Spirit Lake, IA",1,2,0,0,0,3,3,0,0,3,2006
22886,"Grand Junction, IA","Coon Rapids, IA",0,3,0,3,0,0,1,2,0,3,2006
22906,"Grand Junction, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2006
22874,"Grand Junction, IA","Adel, IA",1,1,0,1,1,0,2,0,0,2,2006
22887,"Grand Junction, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2006
22890,"Grand Junction, IA","Dayton, IA",1,0,1,0,1,1,2,0,0,2,2006
22896,"Grand Junction, IA","Ellsworth, IA",2,0,0,2,0,0,2,0,0,2,2006
22880,"Grand Junction, IA","Belmond, IA",0,1,1,0,2,0,0,1,1,2,2006
22883,"Grand Junction, IA","Callender, IA",1,1,0,1,0,1,1,1,0,2,2006
22884,"Grand Junction, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2006
22929,"Grand Junction, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
22923,"Grand Junction, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
22924,"Grand Junction, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2006
22925,"Grand Junction, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2006
22926,"Grand Junction, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
22927,"Grand Junction, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
22899,"Grand Junction, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
22930,"Grand Junction, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2006
22921,"Grand Junction, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2006
22932,"Grand Junction, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2006
22933,"Grand Junction, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
22936,"Grand Junction, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2006
22876,"Grand Junction, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
22938,"Grand Junction, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2006
22931,"Grand Junction, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
22888,"Grand Junction, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2006
22901,"Grand Junction, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2006
22919,"Grand Junction, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
22902,"Grand Junction, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
22903,"Grand Junction, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
22905,"Grand Junction, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2006
