,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49755,"Oakville, IA","Wapello, IA",5,36,15,24,30,2,13,32,11,56,2008
49746,"Oakville, IA","Muscatine, IA",10,17,1,15,5,8,3,15,10,28,2008
49733,"Oakville, IA","Burlington, IA",4,11,4,7,9,3,3,10,6,19,2008
49760,"Oakville, IA","West Burlington, IA",5,6,5,1,8,7,1,9,6,16,2008
49734,"Oakville, IA","Columbus Junction, IA",1,13,0,7,7,0,2,7,5,14,2008
49742,"Oakville, IA","Mediapolis, IA",2,6,2,3,3,4,1,4,5,10,2008
49744,"Oakville, IA","Morning Sun, IA",2,5,3,0,8,2,8,1,1,10,2008
49739,"Oakville, IA","Grandview, IA",1,6,1,2,6,0,3,3,2,8,2008
49745,"Oakville, IA","Mount Pleasant, IA",2,4,2,1,5,2,5,1,2,8,2008
49749,"Oakville, IA","Oakville, IA",2,3,1,4,0,2,1,4,1,6,2008
49735,"Oakville, IA","Davenport, IA",0,5,0,1,3,1,1,1,3,5,2008
49738,"Oakville, IA","Fruitland, IA",0,4,0,1,0,3,0,3,1,4,2008
49740,"Oakville, IA","Iowa City, IA",2,2,0,0,3,1,1,0,3,4,2008
49756,"Oakville, IA","Washington, IA",1,2,0,2,1,0,1,2,0,3,2008
49736,"Oakville, IA","Fairfield, IA",1,2,0,0,2,1,1,2,0,3,2008
49753,"Oakville, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2008
49763,"Oakville, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2008
49741,"Oakville, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2008
49743,"Oakville, IA","Middletown, IA",0,1,1,2,0,0,0,2,0,2,2008
49761,"Oakville, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2008
49759,"Oakville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
49758,"Oakville, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2008
49757,"Oakville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2008
49762,"Oakville, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2008
49731,"Oakville, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2008
49754,"Oakville, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
49752,"Oakville, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
49751,"Oakville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
49750,"Oakville, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2008
49748,"Oakville, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2008
49732,"Oakville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
49737,"Oakville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
49747,"Oakville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
