,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9720,"Callender, IA","Fort Dodge, IA",29,53,21,25,57,21,25,45,33,103,2013
9718,"Callender, IA","Farnhamville, IA",4,13,7,3,13,8,10,9,5,24,2013
9735,"Callender, IA","Otho, IA",2,6,3,4,4,3,4,4,3,11,2013
9729,"Callender, IA","Knierim, IA",1,7,3,0,9,2,1,6,4,11,2013
9730,"Callender, IA","Lake City, IA",1,2,2,0,5,0,2,3,0,5,2013
9746,"Callender, IA","Whittemore, IA",1,3,0,1,1,2,1,1,2,4,2013
9711,"Callender, IA","Boxholm, IA",3,1,0,4,0,0,0,2,2,4,2013
9744,"Callender, IA","Webster City, IA",1,3,0,1,3,0,2,1,1,4,2013
9742,"Callender, IA","Stratford, IA",1,2,1,0,4,0,1,2,1,4,2013
9725,"Callender, IA","Harcourt, IA",0,3,1,2,1,1,1,2,1,4,2013
9740,"Callender, IA","Rockwell City, IA",0,0,3,0,1,2,1,1,1,3,2013
9710,"Callender, IA","Boone, IA",0,3,0,2,1,0,1,0,2,3,2013
9726,"Callender, IA","Humboldt, IA",2,1,0,0,2,1,1,1,1,3,2013
9738,"Callender, IA","Rinard, IA",0,2,0,0,0,2,0,0,2,2,2013
9743,"Callender, IA","Swea City, IA",0,2,0,1,1,0,1,0,1,2,2013
9745,"Callender, IA","West Bend, IA",1,1,0,0,2,0,0,2,0,2,2013
9708,"Callender, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2013
9707,"Callender, IA","Algona, IA",1,0,1,1,0,1,0,2,0,2,2013
9727,"Callender, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2013
9712,"Callender, IA","Callender, IA",1,0,1,0,0,2,0,1,1,2,2013
9719,"Callender, IA","Fenton, IA",0,1,1,2,0,0,0,1,1,2,2013
9716,"Callender, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2013
9737,"Callender, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
9709,"Callender, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
9713,"Callender, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
9714,"Callender, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
9741,"Callender, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2013
9715,"Callender, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2013
9739,"Callender, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2013
9724,"Callender, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
9723,"Callender, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
9717,"Callender, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
9734,"Callender, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2013
9733,"Callender, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
9732,"Callender, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2013
9731,"Callender, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
9721,"Callender, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2013
9728,"Callender, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
9722,"Callender, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2013
9736,"Callender, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2013
