,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28513,"Jesup, IA","Readlyn, IA",0,4,1,0,3,2,0,2,3,5,2004
28527,"Jesup, IA","Walker, IA",3,2,0,2,3,0,2,3,0,5,2004
28467,"Jesup, IA","Dyersville, IA",1,4,0,0,2,3,1,3,1,5,2004
28455,"Jesup, IA","Brandon, IA",0,4,1,2,2,1,2,2,1,5,2004
28510,"Jesup, IA","Parkersburg, IA",2,2,1,3,0,2,2,3,0,5,2004
28512,"Jesup, IA","Raymond, IA",1,2,1,4,0,0,0,4,0,4,2004
28451,"Jesup, IA","Aurora, IA",1,3,0,3,0,1,1,1,2,4,2004
28468,"Jesup, IA","Elberon, IA",1,1,2,0,2,2,1,1,2,4,2004
28533,"Jesup, IA","Winthrop, IA",3,1,0,1,2,1,1,2,1,4,2004
28485,"Jesup, IA","Indianola, IA",3,1,0,0,2,2,2,2,0,4,2004
28465,"Jesup, IA","Dubuque, IA",0,4,0,1,0,3,3,1,0,4,2004
28505,"Jesup, IA","New Hartford, IA",1,2,0,0,1,2,0,2,1,3,2004
28509,"Jesup, IA","Palo, IA",2,0,1,0,2,1,1,2,0,3,2004
28515,"Jesup, IA","Rhodes, IA",1,1,1,0,3,0,0,1,2,3,2004
28493,"Jesup, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2004
28497,"Jesup, IA","Millville, IA",0,2,0,0,1,1,0,2,0,2,2004
28504,"Jesup, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2004
28511,"Jesup, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2004
28498,"Jesup, IA","Monticello, IA",1,1,0,0,1,1,0,2,0,2,2004
28519,"Jesup, IA","Springbrook, IA",1,0,1,0,2,0,2,0,0,2,2004
28516,"Jesup, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2004
28483,"Jesup, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2004
28475,"Jesup, IA","Fredericksburg, IA",1,1,0,0,0,2,1,1,0,2,2004
28470,"Jesup, IA","Epworth, IA",2,0,0,0,1,1,1,1,0,2,2004
28461,"Jesup, IA","Corydon, IA",0,0,2,0,0,2,1,1,0,2,2004
28460,"Jesup, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2004
28520,"Jesup, IA","Strawberry Point, IA",0,1,1,0,0,2,1,1,0,2,2004
28521,"Jesup, IA","Sumner, IA",1,1,0,2,0,0,0,2,0,2,2004
28522,"Jesup, IA","Tama, IA",0,2,0,0,1,1,1,1,0,2,2004
28464,"Jesup, IA","Dike, IA",1,1,0,1,1,0,0,2,0,2,2004
28525,"Jesup, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2004
28529,"Jesup, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2004
28531,"Jesup, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2004
28518,"Jesup, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
28526,"Jesup, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2004
28517,"Jesup, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
28523,"Jesup, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2004
28532,"Jesup, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2004
28534,"Jesup, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2004
28446,"Jesup, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2004
28491,"Jesup, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2004
28508,"Jesup, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
28478,"Jesup, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2004
28448,"Jesup, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2004
28449,"Jesup, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2004
28450,"Jesup, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2004
28453,"Jesup, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
28454,"Jesup, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
28456,"Jesup, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
28457,"Jesup, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2004
28458,"Jesup, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2004
28473,"Jesup, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
28474,"Jesup, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
28476,"Jesup, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2004
28479,"Jesup, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
28506,"Jesup, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2004
28480,"Jesup, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2004
28482,"Jesup, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2004
28489,"Jesup, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2004
28490,"Jesup, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2004
28447,"Jesup, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
28492,"Jesup, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2004
28495,"Jesup, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2004
28496,"Jesup, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2004
28501,"Jesup, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2004
28502,"Jesup, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
28503,"Jesup, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2004
28535,"Jesup, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2004
