,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20201,"Dedham, IA","Coon Rapids, IA",19,36,27,11,51,20,31,37,14,82,2014
20193,"Dedham, IA","Carroll, IA",9,31,15,9,39,7,7,24,24,55,2014
20208,"Dedham, IA","Dedham, IA",9,12,9,10,14,6,9,16,5,30,2014
20210,"Dedham, IA","Des Moines, IA",4,5,6,3,9,3,3,2,10,15,2014
20188,"Dedham, IA","Audubon, IA",4,6,0,4,2,4,0,6,4,10,2014
20238,"Dedham, IA","Lidderdale, IA",5,5,0,1,1,8,1,5,4,10,2014
20199,"Dedham, IA","Clive, IA",1,7,1,0,9,0,1,2,6,9,2014
20270,"Dedham, IA","Willey, IA",3,4,0,5,2,0,3,2,2,7,2014
20242,"Dedham, IA","Manning, IA",1,3,3,2,2,3,2,2,3,7,2014
20184,"Dedham, IA","Ames, IA",1,3,2,1,5,0,0,3,3,6,2014
20189,"Dedham, IA","Bagley, IA",3,0,2,2,3,0,1,4,0,5,2014
20185,"Dedham, IA","Ankeny, IA",1,2,2,1,2,2,3,2,0,5,2014
20263,"Dedham, IA","Urbandale, IA",1,2,1,0,2,2,3,1,0,4,2014
20190,"Dedham, IA","Boone, IA",0,3,1,0,4,0,0,0,4,4,2014
20269,"Dedham, IA","Whittemore, IA",2,2,0,0,4,0,1,2,1,4,2014
20231,"Dedham, IA","Johnston, IA",0,3,0,0,3,0,0,0,3,3,2014
20202,"Dedham, IA","Coralville, IA",1,2,0,0,0,3,2,1,0,3,2014
20229,"Dedham, IA","Iowa City, IA",2,1,0,0,1,2,3,0,0,3,2014
20223,"Dedham, IA","Guthrie Center, IA",0,3,0,0,2,1,1,0,2,3,2014
20262,"Dedham, IA","Storm Lake, IA",0,2,1,0,2,1,0,2,1,3,2014
20220,"Dedham, IA","Glidden, IA",2,0,1,0,3,0,1,2,0,3,2014
20251,"Dedham, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2014
20214,"Dedham, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2014
20247,"Dedham, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2014
20260,"Dedham, IA","Spirit Lake, IA",0,2,0,0,2,0,0,1,1,2,2014
20253,"Dedham, IA","Rock Rapids, IA",1,1,0,0,2,0,1,0,1,2,2014
20218,"Dedham, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2014
20228,"Dedham, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2014
20244,"Dedham, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2014
20203,"Dedham, IA","Corydon, IA",1,1,0,0,2,0,0,2,0,2,2014
20200,"Dedham, IA","Conrad, IA",1,1,0,1,0,1,0,1,1,2,2014
20195,"Dedham, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2014
20194,"Dedham, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2014
20191,"Dedham, IA","Boxholm, IA",0,2,0,0,0,2,0,2,0,2,2014
20265,"Dedham, IA","Waterloo, IA",0,1,1,0,1,1,2,0,0,2,2014
20245,"Dedham, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
20246,"Dedham, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
20252,"Dedham, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
20243,"Dedham, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
20248,"Dedham, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
20249,"Dedham, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
20241,"Dedham, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
20250,"Dedham, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
20271,"Dedham, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
20254,"Dedham, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
20255,"Dedham, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2014
20256,"Dedham, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2014
20257,"Dedham, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
20258,"Dedham, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2014
20272,"Dedham, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
20261,"Dedham, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
20240,"Dedham, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
20273,"Dedham, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2014
20264,"Dedham, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
20266,"Dedham, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
20267,"Dedham, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
20268,"Dedham, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
20259,"Dedham, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
20181,"Dedham, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2014
20239,"Dedham, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
20204,"Dedham, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
20212,"Dedham, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
20211,"Dedham, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
20209,"Dedham, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
20207,"Dedham, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
20206,"Dedham, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2014
20205,"Dedham, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2014
20198,"Dedham, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
20215,"Dedham, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
20197,"Dedham, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2014
20196,"Dedham, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
20192,"Dedham, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
20187,"Dedham, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
20186,"Dedham, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
20183,"Dedham, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
20213,"Dedham, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
20216,"Dedham, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
20237,"Dedham, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
20182,"Dedham, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
