,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
259,"Ackworth, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2008
157,"Ackworth, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2008
256,"Ackworth, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2008
154,"Ackworth, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2008
246,"Ackworth, IA","Reasnor, IA",0,2,0,0,1,1,1,0,1,2,2008
178,"Ackworth, IA","Grant, IA",0,1,1,1,0,1,1,0,1,2,2008
220,"Ackworth, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2008
204,"Ackworth, IA","Logan, IA",0,1,1,0,1,1,0,1,1,2,2008
130,"Ackworth, IA","Bussey, IA",1,0,1,0,1,1,0,2,0,2,2008
247,"Ackworth, IA","Red Oak, IA",2,0,0,0,2,0,1,1,0,2,2008
232,"Ackworth, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2008
124,"Ackworth, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2008
208,"Ackworth, IA","Manning, IA",1,1,0,0,2,0,0,2,0,2,2008
280,"Ackworth, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2008
281,"Ackworth, IA","Wellsburg, IA",0,1,1,1,0,1,0,1,1,2,2008
198,"Ackworth, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2008
287,"Ackworth, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2008
122,"Ackworth, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2008
111,"Ackworth, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2008
253,"Ackworth, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2008
135,"Ackworth, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
137,"Ackworth, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
248,"Ackworth, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
112,"Ackworth, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
284,"Ackworth, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
255,"Ackworth, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2008
110,"Ackworth, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
286,"Ackworth, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
244,"Ackworth, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2008
243,"Ackworth, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2008
288,"Ackworth, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2008
242,"Ackworth, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2008
254,"Ackworth, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
113,"Ackworth, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
267,"Ackworth, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2008
277,"Ackworth, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
266,"Ackworth, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
269,"Ackworth, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
270,"Ackworth, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2008
125,"Ackworth, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2008
138,"Ackworth, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
263,"Ackworth, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
126,"Ackworth, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
121,"Ackworth, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2008
260,"Ackworth, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
120,"Ackworth, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
128,"Ackworth, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2008
273,"Ackworth, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
257,"Ackworth, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
275,"Ackworth, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2008
276,"Ackworth, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
241,"Ackworth, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
177,"Ackworth, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2008
139,"Ackworth, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
203,"Ackworth, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
201,"Ackworth, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2008
200,"Ackworth, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2008
109,"Ackworth, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2008
197,"Ackworth, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
163,"Ackworth, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
164,"Ackworth, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
165,"Ackworth, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
166,"Ackworth, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
169,"Ackworth, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
170,"Ackworth, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2008
190,"Ackworth, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
189,"Ackworth, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2008
188,"Ackworth, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2008
171,"Ackworth, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
186,"Ackworth, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
184,"Ackworth, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
183,"Ackworth, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2008
182,"Ackworth, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
181,"Ackworth, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
174,"Ackworth, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2008
176,"Ackworth, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2008
162,"Ackworth, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
205,"Ackworth, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
140,"Ackworth, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
206,"Ackworth, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
236,"Ackworth, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
142,"Ackworth, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
231,"Ackworth, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
145,"Ackworth, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2008
146,"Ackworth, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
228,"Ackworth, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2008
148,"Ackworth, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2008
226,"Ackworth, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
151,"Ackworth, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2008
224,"Ackworth, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2008
152,"Ackworth, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
222,"Ackworth, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2008
221,"Ackworth, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
156,"Ackworth, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2008
216,"Ackworth, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
160,"Ackworth, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
213,"Ackworth, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2008
161,"Ackworth, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2008
211,"Ackworth, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2008
210,"Ackworth, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
209,"Ackworth, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
289,"Ackworth, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
