,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54746,"Stanton, IA","Sioux Center, IA",2,1,0,1,0,2,2,0,1,3,2006
54756,"Stanton, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2006
54757,"Stanton, IA","Windsor Heights, IA",0,3,0,0,1,2,1,1,1,3,2006
54706,"Stanton, IA","Grant, IA",2,0,1,0,0,3,3,0,0,3,2006
54667,"Stanton, IA","Altoona, IA",3,0,0,0,1,2,3,0,0,3,2006
54676,"Stanton, IA","Cedar Rapids, IA",0,3,0,0,3,0,2,1,0,3,2006
54686,"Stanton, IA","Cumberland, IA",0,2,1,0,2,1,1,2,0,3,2006
54672,"Stanton, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2006
54703,"Stanton, IA","Fort Dodge, IA",2,1,0,0,1,2,2,0,1,3,2006
54697,"Stanton, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,3,0,3,2006
54696,"Stanton, IA","East Peru, IA",0,3,0,0,3,0,0,2,1,3,2006
54692,"Stanton, IA","Dexter, IA",2,1,0,2,1,0,1,0,2,3,2006
54693,"Stanton, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2006
54742,"Stanton, IA","Shannon City, IA",0,1,1,0,2,0,0,1,1,2,2006
54735,"Stanton, IA","Perry, IA",1,1,0,0,0,2,2,0,0,2,2006
54689,"Stanton, IA","Decorah, IA",1,0,1,1,1,0,0,2,0,2,2006
54682,"Stanton, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2006
54728,"Stanton, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2006
54677,"Stanton, IA","Chariton, IA",1,0,1,0,2,0,1,0,1,2,2006
54759,"Stanton, IA","Woodbine, IA",0,0,2,0,2,0,2,0,0,2,2006
54698,"Stanton, IA","Elliott, IA",0,2,0,0,1,1,1,1,0,2,2006
54707,"Stanton, IA","Gray, IA",1,1,0,0,0,2,0,2,0,2,2006
54675,"Stanton, IA","Cedar Falls, IA",0,2,0,0,0,2,0,2,0,2,2006
54709,"Stanton, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2006
54716,"Stanton, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2006
54714,"Stanton, IA","Imogene, IA",0,2,0,0,1,1,0,2,0,2,2006
54671,"Stanton, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2006
54752,"Stanton, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
54758,"Stanton, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2006
54743,"Stanton, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
54673,"Stanton, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2006
54679,"Stanton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2006
54681,"Stanton, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2006
54751,"Stanton, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
54674,"Stanton, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
54748,"Stanton, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
54749,"Stanton, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2006
54739,"Stanton, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
54740,"Stanton, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2006
54704,"Stanton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
54738,"Stanton, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2006
54737,"Stanton, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2006
54701,"Stanton, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
54700,"Stanton, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2006
54711,"Stanton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
54712,"Stanton, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2006
54718,"Stanton, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2006
54719,"Stanton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
54720,"Stanton, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2006
54695,"Stanton, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2006
54694,"Stanton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
54724,"Stanton, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2006
54725,"Stanton, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2006
54727,"Stanton, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
54690,"Stanton, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2006
54730,"Stanton, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
54731,"Stanton, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
54688,"Stanton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2006
54687,"Stanton, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2006
54732,"Stanton, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2006
