,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3840,"Bayard, IA","Panora, IA",36,72,38,3,120,23,74,56,16,146,2002
3832,"Bayard, IA","Linden, IA",13,15,13,5,28,8,23,16,2,41,2002
3823,"Bayard, IA","Guthrie Center, IA",3,18,7,0,19,9,15,7,6,28,2002
3842,"Bayard, IA","Perry, IA",7,17,3,6,18,3,6,17,4,27,2002
3816,"Bayard, IA","Des Moines, IA",6,14,1,2,16,3,6,9,6,21,2002
3854,"Bayard, IA","Waukee, IA",0,14,2,8,6,2,3,10,3,16,2002
3828,"Bayard, IA","Johnston, IA",6,9,0,8,6,1,5,7,3,15,2002
3806,"Bayard, IA","Clive, IA",6,8,1,0,11,4,3,10,2,15,2002
3796,"Bayard, IA","Ames, IA",1,7,2,0,6,4,5,3,2,10,2002
3802,"Bayard, IA","Bayard, IA",4,4,2,5,3,2,3,6,1,10,2002
3851,"Bayard, IA","Stuart, IA",1,6,2,0,6,3,3,5,1,9,2002
3852,"Bayard, IA","Urbandale, IA",4,4,0,1,5,2,0,5,3,8,2002
3803,"Bayard, IA","Boone, IA",1,4,2,1,4,2,3,4,0,7,2002
3795,"Bayard, IA","Adel, IA",0,5,2,4,3,0,1,6,0,7,2002
3805,"Bayard, IA","Casey, IA",2,2,2,0,5,1,2,4,0,6,2002
3801,"Bayard, IA","Bagley, IA",0,4,2,2,4,0,1,4,1,6,2002
3800,"Bayard, IA","Audubon, IA",0,3,3,3,0,3,2,2,2,6,2002
3804,"Bayard, IA","Carroll, IA",0,1,5,1,5,0,0,5,1,6,2002
3811,"Bayard, IA","Dallas Center, IA",2,2,1,2,0,3,2,1,2,5,2002
3797,"Bayard, IA","Ankeny, IA",2,2,1,0,2,3,3,2,0,5,2002
3827,"Bayard, IA","Jefferson, IA",0,1,3,0,2,2,1,3,0,4,2002
3857,"Bayard, IA","Windsor Heights, IA",1,3,0,3,1,0,0,2,2,4,2002
