,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40236,"Lewis, IA","Elliott, IA",0,1,2,0,3,0,1,0,2,3,2013
40321,"Lewis, IA","Winterset, IA",1,1,1,0,1,2,1,2,0,3,2013
40235,"Lewis, IA","Elk Horn, IA",0,1,2,0,2,1,0,2,1,3,2013
40316,"Lewis, IA","Walnut, IA",1,0,2,0,3,0,1,2,0,3,2013
40291,"Lewis, IA","Pleasant Hill, IA",2,0,1,0,2,1,3,0,0,3,2013
40320,"Lewis, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2013
40274,"Lewis, IA","Minden, IA",0,0,2,0,0,2,0,1,1,2,2013
40214,"Lewis, IA","Brayton, IA",1,1,0,1,0,1,1,0,1,2,2013
40250,"Lewis, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2013
40269,"Lewis, IA","Mason City, IA",1,1,0,1,1,0,0,0,2,2,2013
40225,"Lewis, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2013
40296,"Lewis, IA","Schleswig, IA",0,1,1,1,1,0,0,0,2,2,2013
40295,"Lewis, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2013
40286,"Lewis, IA","Pacific Junction, IA",2,0,0,1,0,1,0,0,2,2,2013
40288,"Lewis, IA","Panora, IA",0,2,0,0,1,1,0,0,2,2,2013
40252,"Lewis, IA","Kingsley, IA",1,0,1,0,0,2,0,0,2,2,2013
40237,"Lewis, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2013
40222,"Lewis, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2013
40302,"Lewis, IA","Silver City, IA",0,1,1,0,1,1,0,1,1,2,2013
40266,"Lewis, IA","Malvern, IA",0,1,1,0,0,2,2,0,0,2,2013
40264,"Lewis, IA","Logan, IA",0,0,2,0,2,0,0,2,0,2,2013
40204,"Lewis, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2013
40246,"Lewis, IA","Hastings, IA",0,1,1,1,1,0,1,1,0,2,2013
40249,"Lewis, IA","Indianola, IA",0,1,1,1,1,0,0,0,2,2,2013
40258,"Lewis, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2013
40310,"Lewis, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2013
40293,"Lewis, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
40309,"Lewis, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
40294,"Lewis, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
40308,"Lewis, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
40307,"Lewis, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
40312,"Lewis, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
40305,"Lewis, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2013
40313,"Lewis, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
40304,"Lewis, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
40315,"Lewis, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
40299,"Lewis, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
40301,"Lewis, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
40319,"Lewis, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2013
40263,"Lewis, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
40290,"Lewis, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
40289,"Lewis, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2013
40211,"Lewis, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
40213,"Lewis, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
40215,"Lewis, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2013
40216,"Lewis, IA","Bronson, IA",1,0,0,0,0,1,0,0,1,1,2013
40217,"Lewis, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
40221,"Lewis, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
40229,"Lewis, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
40233,"Lewis, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2013
40234,"Lewis, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
40238,"Lewis, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
40240,"Lewis, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
40247,"Lewis, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
40248,"Lewis, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2013
40253,"Lewis, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2013
40254,"Lewis, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2013
40255,"Lewis, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
40256,"Lewis, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
40259,"Lewis, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
40260,"Lewis, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
40262,"Lewis, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2013
40267,"Lewis, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2013
40272,"Lewis, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
40273,"Lewis, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2013
40277,"Lewis, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2013
40278,"Lewis, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
40283,"Lewis, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2013
40284,"Lewis, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
40285,"Lewis, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2013
40287,"Lewis, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2013
40323,"Lewis, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2013
