,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45484,"Rinard, IA","Fort Dodge, IA",7,15,1,3,17,3,5,14,4,23,2004
45491,"Rinard, IA","Lake City, IA",2,9,4,1,12,2,6,9,0,15,2004
45490,"Rinard, IA","Knierim, IA",0,11,2,1,10,2,8,3,2,13,2004
45474,"Rinard, IA","Carroll, IA",4,7,2,2,3,8,2,11,0,13,2004
45505,"Rinard, IA","Rinard, IA",0,6,3,5,4,0,4,5,0,9,2004
45480,"Rinard, IA","Denison, IA",3,4,1,0,7,1,4,3,1,8,2004
45506,"Rinard, IA","Rockwell City, IA",1,3,1,0,4,1,1,4,0,5,2004
45481,"Rinard, IA","Des Moines, IA",2,3,0,0,4,1,2,2,1,5,2004
45470,"Rinard, IA","Ames, IA",0,3,1,1,2,1,1,2,1,4,2004
45504,"Rinard, IA","Pomeroy, IA",0,0,4,1,3,0,1,3,0,4,2004
45501,"Rinard, IA","Perry, IA",1,1,2,2,2,0,2,2,0,4,2004
45513,"Rinard, IA","Waukee, IA",1,2,0,1,1,1,0,1,2,3,2004
45476,"Rinard, IA","Cedar Rapids, IA",1,2,0,0,0,3,1,2,0,3,2004
45498,"Rinard, IA","Otho, IA",3,0,0,0,0,3,2,1,0,3,2004
45494,"Rinard, IA","Newell, IA",2,0,0,2,0,0,2,0,0,2,2004
45471,"Rinard, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2004
45492,"Rinard, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2004
45478,"Rinard, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2004
45473,"Rinard, IA","Callender, IA",2,0,0,0,0,2,1,1,0,2,2004
45479,"Rinard, IA","Crystal Lake, IA",1,0,1,1,1,0,2,0,0,2,2004
45502,"Rinard, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
45472,"Rinard, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2004
45512,"Rinard, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
45511,"Rinard, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
45510,"Rinard, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2004
45509,"Rinard, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2004
45508,"Rinard, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
45507,"Rinard, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2004
45475,"Rinard, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2004
45477,"Rinard, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
45503,"Rinard, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
45487,"Rinard, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
45488,"Rinard, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
45500,"Rinard, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
45499,"Rinard, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2004
45497,"Rinard, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2004
45496,"Rinard, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
45495,"Rinard, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2004
45482,"Rinard, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
45493,"Rinard, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
45483,"Rinard, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2004
45485,"Rinard, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2004
45486,"Rinard, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2004
45489,"Rinard, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2004
45514,"Rinard, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
