,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33217,"Manilla, IA","Denison, IA",13,63,7,25,40,18,22,54,7,83,2003
33239,"Manilla, IA","Manilla, IA",3,20,11,0,31,3,17,17,0,34,2003
33225,"Manilla, IA","Fort Dodge, IA",7,6,4,4,5,8,6,8,3,17,2003
33240,"Manilla, IA","Manning, IA",3,6,2,1,8,2,7,4,0,11,2003
33229,"Manilla, IA","Harlan, IA",3,8,0,1,9,1,3,8,0,11,2003
33218,"Manilla, IA","Des Moines, IA",2,6,1,1,4,4,4,2,3,9,2003
33208,"Manilla, IA","Carroll, IA",8,1,0,0,9,0,8,1,0,9,2003
33257,"Manilla, IA","Urbandale, IA",5,1,0,0,5,1,3,3,0,6,2003
33243,"Manilla, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2003
33227,"Manilla, IA","Gray, IA",0,2,3,1,2,2,2,2,1,5,2003
33221,"Manilla, IA","Elk Horn, IA",0,2,2,0,4,0,0,2,2,4,2003
33237,"Manilla, IA","Lake City, IA",2,2,0,1,2,1,2,2,0,4,2003
33255,"Manilla, IA","Tennant, IA",0,4,0,0,2,2,0,2,2,4,2003
33252,"Manilla, IA","Storm Lake, IA",3,1,0,1,2,1,3,1,0,4,2003
33202,"Manilla, IA","Ames, IA",1,0,2,0,2,1,2,0,1,3,2003
33250,"Manilla, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2003
33203,"Manilla, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2003
33245,"Manilla, IA","Red Oak, IA",0,3,0,0,3,0,0,3,0,3,2003
33219,"Manilla, IA","Dunlap, IA",0,2,1,0,3,0,0,1,2,3,2003
33206,"Manilla, IA","Audubon, IA",0,3,0,3,0,0,0,3,0,3,2003
33260,"Manilla, IA","Webster City, IA",1,1,1,2,1,0,2,1,0,3,2003
33231,"Manilla, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2003
33249,"Manilla, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2003
33205,"Manilla, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2003
33209,"Manilla, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2003
33236,"Manilla, IA","Kiron, IA",0,2,0,0,0,2,2,0,0,2,2003
33234,"Manilla, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
33259,"Manilla, IA","Walnut, IA",0,0,2,0,2,0,2,0,0,2,2003
33233,"Manilla, IA","Irwin, IA",0,1,1,0,2,0,1,1,0,2,2003
33230,"Manilla, IA","Humboldt, IA",0,1,1,0,1,1,0,1,1,2,2003
33211,"Manilla, IA","Clarion, IA",1,0,1,2,0,0,1,0,1,2,2003
33212,"Manilla, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2003
33213,"Manilla, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2003
33226,"Manilla, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2003
33222,"Manilla, IA","Ellsworth, IA",2,0,0,1,0,1,0,2,0,2,2003
33253,"Manilla, IA","Story City, IA",1,1,0,1,1,0,1,0,1,2,2003
33256,"Manilla, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
33251,"Manilla, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
33258,"Manilla, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2003
33246,"Manilla, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
33254,"Manilla, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
33248,"Manilla, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
33261,"Manilla, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
33247,"Manilla, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2003
33232,"Manilla, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
33244,"Manilla, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2003
33242,"Manilla, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2003
33241,"Manilla, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
33238,"Manilla, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
33235,"Manilla, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
33228,"Manilla, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2003
33224,"Manilla, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2003
33223,"Manilla, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
33220,"Manilla, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
33216,"Manilla, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2003
33215,"Manilla, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2003
33214,"Manilla, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
33210,"Manilla, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
33207,"Manilla, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
33204,"Manilla, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2003
33262,"Manilla, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
