,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50900,"Sac City, IA","Sac City, IA",131,318,176,75,395,155,229,301,95,625,2006
50850,"Sac City, IA","Fort Dodge, IA",12,33,23,10,36,22,17,18,33,68,2006
50908,"Sac City, IA","Storm Lake, IA",12,44,12,22,42,4,8,38,22,68,2006
50917,"Sac City, IA","Wall Lake, IA",24,29,10,36,22,5,14,41,8,63,2006
50823,"Sac City, IA","Carroll, IA",17,27,9,8,28,17,12,32,9,53,2006
50839,"Sac City, IA","Des Moines, IA",7,19,4,2,22,6,11,6,13,30,2006
50869,"Sac City, IA","Lake View, IA",4,16,3,10,12,1,12,10,1,23,2006
50894,"Sac City, IA","Pomeroy, IA",2,15,1,12,4,2,1,16,1,18,2006
50901,"Sac City, IA","Schaller, IA",1,15,1,1,9,7,8,6,3,17,2006
50897,"Sac City, IA","Rockwell City, IA",2,7,8,4,10,3,7,7,3,17,2006
50882,"Sac City, IA","Newell, IA",2,13,1,6,4,6,4,7,5,16,2006
50870,"Sac City, IA","Lakeside, IA",7,6,2,10,5,0,1,12,2,15,2006
50860,"Sac City, IA","Ida Grove, IA",3,7,5,3,4,8,5,4,6,15,2006
50812,"Sac City, IA","Ames, IA",8,5,1,1,10,3,9,3,2,14,2006
50821,"Sac City, IA","Boone, IA",3,10,0,7,4,2,2,8,3,13,2006
50866,"Sac City, IA","Kiron, IA",3,4,6,4,4,5,5,7,1,13,2006
50925,"Sac City, IA","Yetter, IA",1,7,4,4,6,2,7,5,0,12,2006
50838,"Sac City, IA","Denison, IA",2,6,3,5,3,3,1,9,1,11,2006
50842,"Sac City, IA","Early, IA",0,8,3,0,6,5,4,6,1,11,2006
50868,"Sac City, IA","Lake City, IA",4,4,3,0,9,2,9,2,0,11,2006
50905,"Sac City, IA","Sioux City, IA",3,4,3,0,6,4,7,3,0,10,2006
50830,"Sac City, IA","Clive, IA",5,3,1,0,8,1,3,4,2,9,2006
50859,"Sac City, IA","Humboldt, IA",4,3,2,4,2,3,3,6,0,9,2006
50867,"Sac City, IA","Knierim, IA",0,6,3,0,9,0,1,4,4,9,2006
50813,"Sac City, IA","Ankeny, IA",6,1,1,1,4,3,7,1,0,8,2006
50916,"Sac City, IA","Urbandale, IA",4,4,0,3,3,2,2,5,1,8,2006
50896,"Sac City, IA","Rinard, IA",0,4,4,0,7,1,2,3,3,8,2006
50911,"Sac City, IA","Tennant, IA",1,4,0,0,4,1,1,1,3,5,2006
50893,"Sac City, IA","Perry, IA",2,3,0,2,0,3,0,3,2,5,2006
50871,"Sac City, IA","Laurens, IA",1,4,0,4,0,1,1,4,0,5,2006
50810,"Sac City, IA","Algona, IA",2,3,0,0,3,2,2,1,2,5,2006
50816,"Sac City, IA","Arthur, IA",2,2,0,4,0,0,0,4,0,4,2006
50880,"Sac City, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,4,0,4,2006
50845,"Sac City, IA","Emmetsburg, IA",2,2,0,0,1,3,3,1,0,4,2006
50857,"Sac City, IA","Harlan, IA",1,1,2,0,1,3,2,1,1,4,2006
50923,"Sac City, IA","Windsor Heights, IA",1,2,1,0,2,2,3,1,0,4,2006
50862,"Sac City, IA","Iowa City, IA",1,2,1,0,2,2,2,2,0,4,2006
50906,"Sac City, IA","Spencer, IA",0,3,0,1,2,0,0,2,1,3,2006
50833,"Sac City, IA","Creston, IA",0,3,0,0,2,1,1,1,1,3,2006
50832,"Sac City, IA","Council Bluffs, IA",1,1,1,1,0,2,0,1,2,3,2006
50835,"Sac City, IA","Danbury, IA",1,2,0,0,3,0,1,2,0,3,2006
50919,"Sac City, IA","Webster City, IA",2,1,0,2,1,0,2,0,1,3,2006
50907,"Sac City, IA","Spirit Lake, IA",0,2,1,1,0,2,1,1,1,3,2006
50920,"Sac City, IA","West Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2006
50848,"Sac City, IA","Farnhamville, IA",1,1,1,1,0,2,2,1,0,3,2006
50846,"Sac City, IA","Estherville, IA",1,1,1,0,2,1,1,2,0,3,2006
50895,"Sac City, IA","Quimby, IA",2,0,1,1,2,0,1,2,0,3,2006
50891,"Sac City, IA","Parkersburg, IA",0,2,1,0,3,0,1,0,2,3,2006
50879,"Sac City, IA","Mason City, IA",0,3,0,3,0,0,0,0,3,3,2006
50814,"Sac City, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2006
50829,"Sac City, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2006
50828,"Sac City, IA","Cherokee, IA",0,1,1,0,1,1,1,1,0,2,2006
50902,"Sac City, IA","Shueyville, IA",2,0,0,0,1,1,2,0,0,2,2006
50822,"Sac City, IA","Callender, IA",1,1,0,0,0,2,2,0,0,2,2006
50827,"Sac City, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2006
50884,"Sac City, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2006
50817,"Sac City, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2006
50889,"Sac City, IA","Ottumwa, IA",0,1,1,1,0,1,0,0,2,2,2006
50909,"Sac City, IA","Story City, IA",0,1,1,2,0,0,0,2,0,2,2006
50818,"Sac City, IA","Audubon, IA",0,2,0,2,0,0,2,0,0,2,2006
50921,"Sac City, IA","Willey, IA",0,2,0,1,1,0,0,1,1,2,2006
50834,"Sac City, IA","Cushing, IA",0,2,0,1,1,0,0,1,1,2,2006
50843,"Sac City, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2006
50864,"Sac City, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2006
50924,"Sac City, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2006
50847,"Sac City, IA","Exira, IA",0,1,1,0,0,2,1,0,1,2,2006
50825,"Sac City, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2006
50837,"Sac City, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2006
50853,"Sac City, IA","Grimes, IA",0,2,0,2,0,0,0,2,0,2,2006
50910,"Sac City, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2006
50836,"Sac City, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2006
50922,"Sac City, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2006
50898,"Sac City, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2006
50899,"Sac City, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2006
50815,"Sac City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2006
50918,"Sac City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
50915,"Sac City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
50914,"Sac City, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
50903,"Sac City, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2006
50904,"Sac City, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2006
50913,"Sac City, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2006
50912,"Sac City, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2006
50841,"Sac City, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2006
50883,"Sac City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
50892,"Sac City, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2006
50890,"Sac City, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2006
50844,"Sac City, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
50849,"Sac City, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2006
50826,"Sac City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
50851,"Sac City, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
50852,"Sac City, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2006
50854,"Sac City, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
50855,"Sac City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2006
50856,"Sac City, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
50858,"Sac City, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2006
50840,"Sac City, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
50861,"Sac City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
50863,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
50865,"Sac City, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
50824,"Sac City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
50811,"Sac City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
50820,"Sac City, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2006
50872,"Sac City, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
50873,"Sac City, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2006
50874,"Sac City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2006
50875,"Sac City, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2006
50876,"Sac City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
50877,"Sac City, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2006
50831,"Sac City, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
50881,"Sac City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
50819,"Sac City, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2006
50885,"Sac City, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2006
50886,"Sac City, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2006
50887,"Sac City, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2006
50888,"Sac City, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2006
50878,"Sac City, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2006
