,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54075,"Ottumwa, IA","Ottumwa, IA",1633,3482,1463,2011,3801,766,1860,2984,1734,6578,2012
53847,"Ottumwa, IA","Blakesburg, IA",111,350,174,187,364,84,174,228,233,635,2012
53818,"Ottumwa, IA","Agency, IA",87,232,124,86,285,72,111,195,137,443,2012
53917,"Ottumwa, IA","Eddyville, IA",65,143,66,52,180,42,73,121,80,274,2012
53848,"Ottumwa, IA","Bloomfield, IA",54,150,45,93,135,21,54,97,98,249,2012
53919,"Ottumwa, IA","Eldon, IA",50,130,63,61,154,28,64,99,80,243,2012
54074,"Ottumwa, IA","Oskaloosa, IA",36,135,45,46,128,42,52,96,68,216,2012
54045,"Ottumwa, IA","Moulton, IA",43,112,41,69,104,23,32,90,74,196,2012
53820,"Ottumwa, IA","Albia, IA",49,111,36,55,107,34,51,68,77,196,2012
53933,"Ottumwa, IA","Fairfield, IA",30,90,46,29,123,14,52,54,60,166,2012
53838,"Ottumwa, IA","Batavia, IA",27,63,48,37,82,19,35,50,53,138,2012
54103,"Ottumwa, IA","Richland, IA",39,64,31,33,84,17,47,51,36,134,2012
53908,"Ottumwa, IA","Des Moines, IA",44,67,20,33,46,52,49,47,35,131,2012
54147,"Ottumwa, IA","University Park, IA",22,70,30,24,76,22,32,46,44,122,2012
54034,"Ottumwa, IA","Milton, IA",23,71,23,37,65,15,30,46,41,117,2012
53989,"Ottumwa, IA","Kirkville, IA",18,50,36,31,56,17,29,43,32,104,2012
53871,"Ottumwa, IA","Centerville, IA",17,56,18,22,50,19,21,41,29,91,2012
54078,"Ottumwa, IA","Packwood, IA",22,42,18,28,45,9,20,39,23,82,2012
53939,"Ottumwa, IA","Floris, IA",19,50,10,31,33,15,17,29,33,79,2012
53898,"Ottumwa, IA","Davenport, IA",22,46,10,8,26,44,25,34,19,78,2012
53826,"Ottumwa, IA","Ames, IA",25,36,10,15,14,42,18,31,22,71,2012
53868,"Ottumwa, IA","Cedar Rapids, IA",31,28,12,9,19,43,29,29,13,71,2012
54022,"Ottumwa, IA","Marshalltown, IA",22,23,24,10,25,34,26,29,14,69,2012
53857,"Ottumwa, IA","Burlington, IA",16,40,12,2,31,35,22,28,18,68,2012
54042,"Ottumwa, IA","Moravia, IA",15,38,13,17,34,15,16,27,23,66,2012
54119,"Ottumwa, IA","Sigourney, IA",13,41,12,6,57,3,24,25,17,66,2012
54159,"Ottumwa, IA","Waterloo, IA",27,29,9,27,10,28,18,17,30,65,2012
53946,"Ottumwa, IA","Fremont, IA",16,29,19,20,30,14,11,26,27,64,2012
54052,"Ottumwa, IA","Muscatine, IA",16,30,14,4,27,29,20,24,16,60,2012
53968,"Ottumwa, IA","Hedrick, IA",10,35,11,16,32,8,18,22,16,56,2012
54087,"Ottumwa, IA","Pleasant Hill, IA",17,25,9,13,21,17,15,16,20,51,2012
53892,"Ottumwa, IA","Council Bluffs, IA",15,26,8,7,14,28,17,16,16,49,2012
53873,"Ottumwa, IA","Chariton, IA",9,27,12,6,20,22,13,20,15,48,2012
54158,"Ottumwa, IA","Washington, IA",9,26,10,3,27,15,13,17,15,45,2012
54121,"Ottumwa, IA","Sioux City, IA",16,21,7,4,22,18,22,11,11,44,2012
54176,"Ottumwa, IA","Windsor Heights, IA",14,20,10,10,15,19,12,20,12,44,2012
53858,"Ottumwa, IA","Bussey, IA",11,27,6,6,24,14,10,23,11,44,2012
54149,"Ottumwa, IA","Urbandale, IA",10,27,6,19,9,15,7,12,24,43,2012
53830,"Ottumwa, IA","Ankeny, IA",18,21,3,10,9,23,15,15,12,42,2012
53867,"Ottumwa, IA","Cedar Falls, IA",13,15,10,15,5,18,9,8,21,38,2012
53985,"Ottumwa, IA","Keokuk, IA",14,15,6,1,16,18,12,13,10,35,2012
53976,"Ottumwa, IA","Iowa City, IA",11,14,8,1,8,24,11,12,10,33,2012
54060,"Ottumwa, IA","Newton, IA",11,17,5,8,14,11,10,15,8,33,2012
53877,"Ottumwa, IA","Cincinnati, IA",4,17,10,8,21,2,11,5,15,31,2012
53986,"Ottumwa, IA","Keosauqua, IA",11,13,7,11,17,3,7,17,7,31,2012
53844,"Ottumwa, IA","Bettendorf, IA",10,16,5,3,12,16,6,15,10,31,2012
53913,"Ottumwa, IA","Dubuque, IA",13,12,5,7,9,14,9,7,14,30,2012
54145,"Ottumwa, IA","Unionville, IA",6,12,11,16,10,3,3,14,12,29,2012
53850,"Ottumwa, IA","Bonaparte, IA",8,12,8,8,14,6,6,16,6,28,2012
53974,"Ottumwa, IA","Indianola, IA",10,12,6,4,13,11,10,12,6,28,2012
54096,"Ottumwa, IA","Rathbun, IA",6,16,5,7,11,9,5,12,10,27,2012
54107,"Ottumwa, IA","Robins, IA",12,10,4,3,9,14,10,14,2,26,2012
53982,"Ottumwa, IA","Johnston, IA",11,12,2,4,10,11,7,12,6,25,2012
54073,"Ottumwa, IA","Osceola, IA",5,14,5,1,11,12,7,11,6,24,2012
53825,"Ottumwa, IA","Altoona, IA",8,12,4,5,11,8,5,8,11,24,2012
54163,"Ottumwa, IA","Webster, IA",7,15,1,4,12,7,6,7,10,23,2012
54086,"Ottumwa, IA","Plano, IA",7,8,8,8,7,8,2,10,11,23,2012
54025,"Ottumwa, IA","Mason City, IA",4,11,8,3,6,14,5,7,11,23,2012
53959,"Ottumwa, IA","Grinnell, IA",9,10,4,3,13,7,6,11,6,23,2012
54006,"Ottumwa, IA","Lockridge, IA",6,11,5,4,8,10,7,10,5,22,2012
54048,"Ottumwa, IA","Mount Pleasant, IA",6,13,2,2,8,11,5,5,11,21,2012
