,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28736,"Imogene, IA","Malvern, IA",1,6,3,0,7,3,2,5,3,10,2006
28732,"Imogene, IA","Hastings, IA",1,2,3,0,3,3,5,1,0,6,2006
28740,"Imogene, IA","Red Oak, IA",2,2,2,0,6,0,2,2,2,6,2006
28741,"Imogene, IA","Silver City, IA",2,2,2,0,1,5,1,3,2,6,2006
28730,"Imogene, IA","Glenwood, IA",0,3,1,0,4,0,1,1,2,4,2006
28734,"Imogene, IA","Imogene, IA",0,3,1,0,4,0,1,1,2,4,2006
28738,"Imogene, IA","Pacific Junction, IA",0,4,0,0,2,2,2,2,0,4,2006
28729,"Imogene, IA","Council Bluffs, IA",1,1,1,0,0,3,1,2,0,3,2006
28742,"Imogene, IA","Stanton, IA",0,2,0,0,1,1,0,2,0,2,2006
28728,"Imogene, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2006
28731,"Imogene, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2006
28733,"Imogene, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2006
28735,"Imogene, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2006
28737,"Imogene, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2006
28739,"Imogene, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2006
28743,"Imogene, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2006
