,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60638,"Randalia, IA","West Union, IA",17,39,20,16,46,14,30,27,19,76,2010
60603,"Randalia, IA","Randalia, IA",12,31,12,4,35,16,31,22,2,55,2010
60594,"Randalia, IA","Oelwein, IA",8,23,12,6,27,10,12,20,11,43,2010
60552,"Randalia, IA","Fayette, IA",7,20,13,13,23,4,18,14,8,40,2010
60622,"Randalia, IA","Sumner, IA",8,12,9,10,16,3,8,13,8,29,2010
60631,"Randalia, IA","Waterloo, IA",7,12,3,1,17,4,7,7,8,22,2010
60526,"Randalia, IA","Cedar Falls, IA",7,12,3,5,14,3,8,6,8,22,2010
60632,"Randalia, IA","Waucoma, IA",4,12,4,5,6,9,8,6,6,20,2010
60553,"Randalia, IA","Fort Atkinson, IA",3,7,9,3,14,2,7,10,2,19,2010
60578,"Randalia, IA","Manchester, IA",4,8,5,4,8,5,3,7,7,17,2010
60621,"Randalia, IA","Strawberry Point, IA",4,9,4,6,7,4,9,3,5,17,2010
60527,"Randalia, IA","Cedar Rapids, IA",8,4,4,3,12,1,5,6,5,16,2010
60513,"Randalia, IA","Arlington, IA",4,10,1,3,3,9,8,5,2,15,2010
60545,"Randalia, IA","Elgin, IA",3,9,3,2,10,3,5,6,4,15,2010
60592,"Randalia, IA","New Hampton, IA",3,10,1,9,4,1,1,10,3,14,2010
60546,"Randalia, IA","Elk Run Heights, IA",4,9,0,11,2,0,0,4,9,13,2010
60537,"Randalia, IA","Decorah, IA",4,5,3,1,7,4,4,5,3,12,2010
60568,"Randalia, IA","Independence, IA",2,7,3,0,10,2,3,6,3,12,2010
60547,"Randalia, IA","Elkader, IA",1,7,4,2,5,5,4,4,4,12,2010
60538,"Randalia, IA","Des Moines, IA",5,6,0,0,10,1,4,5,2,11,2010
60562,"Randalia, IA","Guttenberg, IA",1,7,3,4,4,3,3,4,4,11,2010
60618,"Randalia, IA","St. Lucas, IA",4,4,3,6,4,1,6,4,1,11,2010
60582,"Randalia, IA","Marshalltown, IA",1,6,3,4,4,2,3,3,4,10,2010
60634,"Randalia, IA","Waverly, IA",1,6,3,3,6,1,2,4,4,10,2010
60511,"Randalia, IA","Ames, IA",3,3,3,0,6,3,4,4,1,9,2010
60600,"Randalia, IA","Postville, IA",2,6,1,5,2,2,2,6,1,9,2010
60577,"Randalia, IA","Luana, IA",3,3,2,6,2,0,1,6,1,8,2010
60570,"Randalia, IA","Iowa City, IA",3,3,1,0,6,1,4,1,2,7,2010
60534,"Randalia, IA","Davenport, IA",2,4,1,0,3,4,3,3,1,7,2010
60633,"Randalia, IA","Waukon, IA",1,4,1,0,5,1,1,5,0,6,2010
60525,"Randalia, IA","Castalia, IA",0,3,3,1,4,1,3,2,1,6,2010
60628,"Randalia, IA","Vinton, IA",1,4,1,0,4,2,2,3,1,6,2010
60565,"Randalia, IA","Hazleton, IA",2,3,1,3,1,2,3,2,1,6,2010
60583,"Randalia, IA","Mason City, IA",0,5,1,1,5,0,2,3,1,6,2010
