,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8034,"Casey, IA","Boone, IA",1,1,0,2,0,0,1,1,0,2,2003
8097,"Casey, IA","Patterson, IA",1,1,0,0,2,0,0,2,0,2,2003
8096,"Casey, IA","Panora, IA",0,2,0,1,1,0,1,1,0,2,2003
8104,"Casey, IA","Redfield, IA",0,1,1,0,2,0,1,1,0,2,2003
8035,"Casey, IA","Brayton, IA",0,1,1,2,0,0,0,1,1,2,2003
8107,"Casey, IA","Shelby, IA",1,0,1,0,2,0,2,0,0,2,2003
8032,"Casey, IA","Blakesburg, IA",1,0,1,1,0,1,0,2,0,2,2003
8036,"Casey, IA","Camanche, IA",1,0,1,1,0,1,1,1,0,2,2003
8059,"Casey, IA","East Peru, IA",1,1,0,2,0,0,1,1,0,2,2003
8123,"Casey, IA","Williams, IA",0,2,0,2,0,0,1,1,0,2,2003
8120,"Casey, IA","West Branch, IA",1,1,0,1,1,0,1,1,0,2,2003
8118,"Casey, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2003
8091,"Casey, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2003
8084,"Casey, IA","Manning, IA",0,1,1,1,0,1,0,2,0,2,2003
8090,"Casey, IA","Newell, IA",0,1,1,0,1,1,0,2,0,2,2003
8086,"Casey, IA","Massena, IA",0,1,1,2,0,0,1,1,0,2,2003
8100,"Casey, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2003
8092,"Casey, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
8094,"Casey, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
8095,"Casey, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
8122,"Casey, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2003
8103,"Casey, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2003
8099,"Casey, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
8101,"Casey, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2003
8102,"Casey, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2003
8117,"Casey, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
8105,"Casey, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2003
8106,"Casey, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2003
8108,"Casey, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2003
8121,"Casey, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2003
8088,"Casey, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2003
8119,"Casey, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2003
8111,"Casey, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
8112,"Casey, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2003
8113,"Casey, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
8114,"Casey, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
8110,"Casey, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2003
8076,"Casey, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2003
8087,"Casey, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2003
8061,"Casey, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2003
8057,"Casey, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
8053,"Casey, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2003
8052,"Casey, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2003
8050,"Casey, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2003
8049,"Casey, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2003
8046,"Casey, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
8045,"Casey, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
8022,"Casey, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2003
8040,"Casey, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2003
8039,"Casey, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
8024,"Casey, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2003
8037,"Casey, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2003
8033,"Casey, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2003
8031,"Casey, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2003
8030,"Casey, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2003
8058,"Casey, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2003
8062,"Casey, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2003
8085,"Casey, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2003
8063,"Casey, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
8083,"Casey, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
8081,"Casey, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2003
8079,"Casey, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
8078,"Casey, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2003
8077,"Casey, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2003
8027,"Casey, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
8075,"Casey, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2003
8074,"Casey, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2003
8072,"Casey, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2003
8018,"Casey, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2003
8069,"Casey, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
8068,"Casey, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2003
8067,"Casey, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2003
8066,"Casey, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2003
8020,"Casey, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2003
8071,"Casey, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2003
