,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67935,"Swea City, IA","Sac City, IA",0,0,2,1,0,1,0,0,2,2,2013
67921,"Swea City, IA","Mason City, IA",0,1,1,2,0,0,0,1,1,2,2013
67922,"Swea City, IA","Mondamin, IA",1,1,0,1,0,1,0,2,0,2,2013
67926,"Swea City, IA","Otho, IA",0,1,1,0,2,0,0,2,0,2,2013
67927,"Swea City, IA","Ottosen, IA",2,0,0,2,0,0,1,1,0,2,2013
67944,"Swea City, IA","Storm Lake, IA",2,0,0,2,0,0,2,0,0,2,2013
67913,"Swea City, IA","Le Mars, IA",0,2,0,0,2,0,0,0,2,2,2013
67873,"Swea City, IA","Arnolds Park, IA",1,1,0,2,0,0,0,0,2,2,2013
67893,"Swea City, IA","Fonda, IA",0,1,1,0,2,0,2,0,0,2,2013
67877,"Swea City, IA","Boyden, IA",1,0,1,0,1,1,1,0,1,2,2013
67879,"Swea City, IA","Callender, IA",0,2,0,1,1,0,1,0,1,2,2013
67909,"Swea City, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2013
67942,"Swea City, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
67887,"Swea City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
67936,"Swea City, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2013
67937,"Swea City, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2013
67938,"Swea City, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2013
67884,"Swea City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
67883,"Swea City, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2013
67941,"Swea City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
67882,"Swea City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
67943,"Swea City, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
67888,"Swea City, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2013
67881,"Swea City, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2013
67880,"Swea City, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2013
67875,"Swea City, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
67950,"Swea City, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
67951,"Swea City, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
67874,"Swea City, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2013
67934,"Swea City, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2013
67932,"Swea City, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2013
67910,"Swea City, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2013
67889,"Swea City, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
67908,"Swea City, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2013
67907,"Swea City, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2013
67906,"Swea City, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
67914,"Swea City, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
67905,"Swea City, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
67904,"Swea City, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
67901,"Swea City, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2013
67918,"Swea City, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2013
67919,"Swea City, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
67920,"Swea City, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2013
67900,"Swea City, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2013
67899,"Swea City, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
67923,"Swea City, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
67924,"Swea City, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2013
67925,"Swea City, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2013
67897,"Swea City, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2013
67896,"Swea City, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2013
67928,"Swea City, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2013
67894,"Swea City, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2013
67954,"Swea City, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2013
