,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20903,"Dunkerton, IA","Gilbertville, IA",5,14,9,3,18,7,11,12,5,28,2013
20898,"Dunkerton, IA","Fairbank, IA",3,19,5,3,16,8,12,9,6,27,2013
20894,"Dunkerton, IA","Dunkerton, IA",2,17,8,2,19,6,7,13,7,27,2013
20890,"Dunkerton, IA","Cedar Falls, IA",5,5,8,1,16,1,7,3,8,18,2013
20935,"Dunkerton, IA","Waterloo, IA",7,8,3,4,10,4,3,4,11,18,2013
20896,"Dunkerton, IA","Elk Run Heights, IA",5,6,5,6,9,1,10,2,4,16,2013
20926,"Dunkerton, IA","Raymond, IA",2,1,3,3,3,0,2,1,3,6,2013
20905,"Dunkerton, IA","Hazleton, IA",1,3,1,1,1,3,1,1,3,5,2013
20921,"Dunkerton, IA","Oelwein, IA",0,5,0,0,3,2,0,2,3,5,2013
20893,"Dunkerton, IA","Denver, IA",0,3,2,2,0,3,1,3,1,5,2013
20930,"Dunkerton, IA","Stanley, IA",0,3,2,1,4,0,0,2,3,5,2013
20927,"Dunkerton, IA","Readlyn, IA",0,1,3,0,4,0,3,0,1,4,2013
20908,"Dunkerton, IA","Independence, IA",3,1,0,3,0,1,1,2,1,4,2013
20912,"Dunkerton, IA","La Porte City, IA",2,1,0,1,2,0,0,2,1,3,2013
20911,"Dunkerton, IA","Jesup, IA",0,2,1,1,2,0,1,0,2,3,2013
20910,"Dunkerton, IA","Janesville, IA",1,1,1,1,1,1,1,1,1,3,2013
20913,"Dunkerton, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2013
20920,"Dunkerton, IA","New Hartford, IA",1,1,0,1,0,1,0,1,1,2,2013
20887,"Dunkerton, IA","Algona, IA",2,0,0,1,1,0,1,1,0,2,2013
20934,"Dunkerton, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2013
20900,"Dunkerton, IA","Farmersburg, IA",2,0,0,0,0,2,2,0,0,2,2013
20897,"Dunkerton, IA","Evansdale, IA",0,2,0,0,2,0,1,0,1,2,2013
20938,"Dunkerton, IA","Waverly, IA",0,0,2,0,2,0,2,0,0,2,2013
20931,"Dunkerton, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
20922,"Dunkerton, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2013
20933,"Dunkerton, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2013
20929,"Dunkerton, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2013
20936,"Dunkerton, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2013
20928,"Dunkerton, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
20937,"Dunkerton, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
20925,"Dunkerton, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2013
20924,"Dunkerton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
20923,"Dunkerton, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
20939,"Dunkerton, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2013
20932,"Dunkerton, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2013
20914,"Dunkerton, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2013
20919,"Dunkerton, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
20918,"Dunkerton, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
20889,"Dunkerton, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2013
20891,"Dunkerton, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
20892,"Dunkerton, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2013
20895,"Dunkerton, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
20899,"Dunkerton, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
20901,"Dunkerton, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2013
20902,"Dunkerton, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2013
20904,"Dunkerton, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
20906,"Dunkerton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2013
20907,"Dunkerton, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2013
20909,"Dunkerton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
20888,"Dunkerton, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2013
20915,"Dunkerton, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
20916,"Dunkerton, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
20917,"Dunkerton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
20940,"Dunkerton, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2013
