,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12577,"Cherokee, IA","Sanborn, IA",1,8,0,1,7,1,1,3,5,9,2012
12505,"Cherokee, IA","Fort Dodge, IA",1,5,3,1,4,4,2,2,5,9,2012
12576,"Cherokee, IA","Sac City, IA",2,2,4,5,2,1,2,1,5,8,2012
12561,"Cherokee, IA","Orange City, IA",2,5,1,3,4,1,0,5,3,8,2012
12568,"Cherokee, IA","Primghar, IA",1,6,1,4,4,0,2,4,2,8,2012
12591,"Cherokee, IA","Spirit Lake, IA",1,5,2,0,6,2,1,5,2,8,2012
12581,"Cherokee, IA","Sheldon, IA",3,2,2,4,0,3,2,3,2,7,2012
12472,"Cherokee, IA","Carroll, IA",1,5,0,1,0,5,1,1,4,6,2012
12487,"Cherokee, IA","Danbury, IA",0,6,0,1,4,1,3,1,2,6,2012
12562,"Cherokee, IA","Oyens, IA",1,3,1,1,4,0,0,3,2,5,2012
12557,"Cherokee, IA","Newell, IA",2,3,0,0,3,2,2,2,1,5,2012
12454,"Cherokee, IA","Alton, IA",0,3,2,1,3,1,0,1,4,5,2012
12461,"Cherokee, IA","Arthur, IA",2,3,0,2,2,1,0,5,0,5,2012
12603,"Cherokee, IA","Westfield, IA",0,2,3,2,1,2,2,3,0,5,2012
12502,"Cherokee, IA","Everly, IA",1,4,0,3,2,0,0,4,1,5,2012
12590,"Cherokee, IA","Spencer, IA",1,3,1,1,2,2,4,0,1,5,2012
12493,"Cherokee, IA","Des Moines, IA",3,2,0,1,3,1,2,1,2,5,2012
12507,"Cherokee, IA","Fostoria, IA",1,1,2,0,3,1,2,2,0,4,2012
12588,"Cherokee, IA","Sioux Rapids, IA",0,2,2,2,2,0,0,2,2,4,2012
12519,"Cherokee, IA","Hinton, IA",1,3,0,1,2,1,2,1,1,4,2012
12552,"Cherokee, IA","Moorhead, IA",0,3,1,2,1,1,0,3,1,4,2012
12586,"Cherokee, IA","Sioux Center, IA",0,1,3,0,2,2,1,0,3,4,2012
12585,"Cherokee, IA","Sibley, IA",0,2,2,0,4,0,1,1,2,4,2012
12573,"Cherokee, IA","Rock Rapids, IA",2,1,1,0,3,1,2,1,1,4,2012
12549,"Cherokee, IA","Mitchellville, IA",1,2,1,2,1,1,2,1,1,4,2012
12574,"Cherokee, IA","Royal, IA",0,2,1,1,1,1,0,2,1,3,2012
12579,"Cherokee, IA","Schleswig, IA",0,2,1,1,0,2,1,1,1,3,2012
12523,"Cherokee, IA","Indianola, IA",0,1,2,1,1,1,1,0,2,3,2012
12524,"Cherokee, IA","Iowa City, IA",1,1,1,0,1,2,3,0,0,3,2012
12548,"Cherokee, IA","Milford, IA",0,2,1,0,2,1,0,2,1,3,2012
12529,"Cherokee, IA","Kingsley, IA",1,0,2,2,1,0,0,2,1,3,2012
12599,"Cherokee, IA","Webb, IA",0,1,2,1,2,0,0,1,2,3,2012
12538,"Cherokee, IA","Livermore, IA",0,2,1,1,1,1,2,1,0,3,2012
12542,"Cherokee, IA","Mapleton, IA",0,3,0,2,0,1,0,1,2,3,2012
12517,"Cherokee, IA","Hartley, IA",1,1,1,3,0,0,1,1,1,3,2012
12554,"Cherokee, IA","Mount Vernon, IA",2,1,0,1,1,1,1,0,2,3,2012
12451,"Cherokee, IA","Akron, IA",1,0,2,2,1,0,1,2,0,3,2012
12610,"Cherokee, IA","Yetter, IA",1,2,0,1,1,1,0,1,2,3,2012
12501,"Cherokee, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2012
12467,"Cherokee, IA","Battle Creek, IA",1,2,0,0,3,0,0,3,0,3,2012
12458,"Cherokee, IA","Anthon, IA",1,1,1,0,3,0,1,1,1,3,2012
12460,"Cherokee, IA","Arnolds Park, IA",0,1,2,1,2,0,1,1,1,3,2012
12462,"Cherokee, IA","Ashton, IA",0,3,0,0,2,1,0,1,2,3,2012
12476,"Cherokee, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2012
12457,"Cherokee, IA","Ankeny, IA",0,2,1,1,0,2,0,1,2,3,2012
12497,"Cherokee, IA","Early, IA",0,3,0,3,0,0,0,0,3,3,2012
12484,"Cherokee, IA","Craig, IA",0,0,3,1,2,0,1,1,1,3,2012
12483,"Cherokee, IA","Council Bluffs, IA",1,0,2,0,0,3,1,2,0,3,2012
12468,"Cherokee, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2012
12555,"Cherokee, IA","Moville, IA",2,0,0,1,0,1,1,1,0,2,2012
12566,"Cherokee, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,2,0,2,2012
12534,"Cherokee, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2012
12580,"Cherokee, IA","Sergeant Bluff, IA",1,0,1,2,0,0,0,2,0,2,2012
12592,"Cherokee, IA","Stanhope, IA",0,0,2,1,1,0,0,2,0,2,2012
12492,"Cherokee, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2012
12471,"Cherokee, IA","Camanche, IA",0,0,2,2,0,0,0,2,0,2,2012
12567,"Cherokee, IA","Pomeroy, IA",0,2,0,2,0,0,0,1,1,2,2012
12455,"Cherokee, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2012
12452,"Cherokee, IA","Albert City, IA",0,0,2,1,1,0,0,1,1,2,2012
12609,"Cherokee, IA","Woolstock, IA",2,0,0,2,0,0,0,2,0,2,2012
12608,"Cherokee, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2012
12509,"Cherokee, IA","George, IA",0,0,2,1,0,1,1,1,0,2,2012
12597,"Cherokee, IA","Wall Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
12508,"Cherokee, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2012
12604,"Cherokee, IA","Westside, IA",0,1,1,1,1,0,1,1,0,2,2012
12602,"Cherokee, IA","West Okoboji, IA",1,1,0,0,2,0,1,0,1,2,2012
12479,"Cherokee, IA","Clarion, IA",0,1,1,0,1,1,1,1,0,2,2012
12453,"Cherokee, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2012
12571,"Cherokee, IA","Rinard, IA",0,0,2,1,0,1,0,1,1,2,2012
12491,"Cherokee, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2012
12477,"Cherokee, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
12480,"Cherokee, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
12475,"Cherokee, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
12575,"Cherokee, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2012
12474,"Cherokee, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
12473,"Cherokee, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2012
12572,"Cherokee, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
12510,"Cherokee, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
12470,"Cherokee, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
12469,"Cherokee, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
12582,"Cherokee, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
12583,"Cherokee, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2012
12584,"Cherokee, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
12466,"Cherokee, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2012
12463,"Cherokee, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2012
12459,"Cherokee, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2012
12598,"Cherokee, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
12600,"Cherokee, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
12601,"Cherokee, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2012
12605,"Cherokee, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
12606,"Cherokee, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
12607,"Cherokee, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
12464,"Cherokee, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2012
12560,"Cherokee, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
12481,"Cherokee, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
12536,"Cherokee, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2012
12533,"Cherokee, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2012
12499,"Cherokee, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2012
12531,"Cherokee, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2012
12500,"Cherokee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
12528,"Cherokee, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
12527,"Cherokee, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
12526,"Cherokee, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
12525,"Cherokee, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2012
12503,"Cherokee, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
12504,"Cherokee, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2012
12506,"Cherokee, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
12521,"Cherokee, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2012
12520,"Cherokee, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2012
12518,"Cherokee, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
12516,"Cherokee, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2012
12515,"Cherokee, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
12514,"Cherokee, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
12513,"Cherokee, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2012
12512,"Cherokee, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2012
12498,"Cherokee, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2012
12537,"Cherokee, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
12482,"Cherokee, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2012
12539,"Cherokee, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2012
12563,"Cherokee, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2012
12511,"Cherokee, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
12559,"Cherokee, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2012
12558,"Cherokee, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2012
12486,"Cherokee, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2012
12556,"Cherokee, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
12488,"Cherokee, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
12553,"Cherokee, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
12489,"Cherokee, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
12551,"Cherokee, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2012
12550,"Cherokee, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
12490,"Cherokee, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
12494,"Cherokee, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2012
12545,"Cherokee, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2012
12544,"Cherokee, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2012
12495,"Cherokee, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2012
12496,"Cherokee, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
12541,"Cherokee, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
12540,"Cherokee, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
12450,"Cherokee, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2012
