,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19184,"Dawson, IA","Jefferson, IA",20,37,22,42,6,31,19,37,23,79,2009
19131,"Dawson, IA","Bagley, IA",5,13,9,9,3,15,8,12,7,27,2009
19156,"Dawson, IA","Dawson, IA",5,7,4,9,1,6,3,5,8,16,2009
19166,"Dawson, IA","Fort Dodge, IA",1,10,4,13,0,2,1,11,3,15,2009
19150,"Dawson, IA","Coon Rapids, IA",0,6,5,5,0,6,4,2,5,11,2009
19135,"Dawson, IA","Boone, IA",6,3,0,1,0,8,4,2,3,9,2009
19187,"Dawson, IA","Knierim, IA",6,3,0,7,0,2,1,7,1,9,2009
19130,"Dawson, IA","Audubon, IA",2,4,3,5,0,4,0,6,3,9,2009
19171,"Dawson, IA","Grand Junction, IA",1,5,2,5,2,1,1,7,0,8,2009
19141,"Dawson, IA","Carroll, IA",2,5,1,0,2,6,3,2,3,8,2009
19151,"Dawson, IA","Council Bluffs, IA",2,3,1,1,0,5,1,3,2,6,2009
19126,"Dawson, IA","Ames, IA",3,2,1,2,0,4,3,1,2,6,2009
19215,"Dawson, IA","Perry, IA",3,2,0,2,0,3,0,4,1,5,2009
19220,"Dawson, IA","Rippey, IA",3,2,0,3,0,2,1,4,0,5,2009
19145,"Dawson, IA","Churdan, IA",0,3,1,2,0,2,2,1,1,4,2009
19230,"Dawson, IA","Stanhope, IA",0,4,0,1,0,3,0,1,3,4,2009
19159,"Dawson, IA","Des Moines, IA",3,1,0,0,2,2,4,0,0,4,2009
19162,"Dawson, IA","Eagle Grove, IA",0,3,1,2,0,2,1,0,3,4,2009
19163,"Dawson, IA","Exira, IA",0,4,0,3,0,1,0,3,1,4,2009
19240,"Dawson, IA","Webster City, IA",3,1,0,1,0,3,3,1,0,4,2009
19143,"Dawson, IA","Cedar Rapids, IA",0,1,2,0,0,3,0,0,3,3,2009
19245,"Dawson, IA","Woolstock, IA",0,3,0,3,0,0,0,3,0,3,2009
19224,"Dawson, IA","Schleswig, IA",2,1,0,2,0,1,1,2,0,3,2009
19133,"Dawson, IA","Bayard, IA",0,3,0,1,0,2,0,2,1,3,2009
19189,"Dawson, IA","Lake City, IA",1,2,0,3,0,0,1,2,0,3,2009
19136,"Dawson, IA","Boxholm, IA",0,3,0,3,0,0,0,3,0,3,2009
19146,"Dawson, IA","Clarion, IA",0,3,0,2,0,1,1,2,0,3,2009
19192,"Dawson, IA","Lidderdale, IA",2,1,0,0,0,3,1,1,1,3,2009
19235,"Dawson, IA","Urbandale, IA",2,0,1,2,0,1,2,0,1,3,2009
19238,"Dawson, IA","Waukee, IA",2,1,0,1,1,1,1,0,2,3,2009
19208,"Dawson, IA","Ogden, IA",0,1,1,1,0,1,0,1,1,2,2009
19174,"Dawson, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2009
19209,"Dawson, IA","Onawa, IA",0,2,0,2,0,0,0,1,1,2,2009
19168,"Dawson, IA","Fraser, IA",0,1,1,0,0,2,0,1,1,2,2009
19172,"Dawson, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2009
19204,"Dawson, IA","New Sharon, IA",2,0,0,0,0,2,2,0,0,2,2009
19199,"Dawson, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2009
19198,"Dawson, IA","Marshalltown, IA",2,0,0,1,0,1,1,0,1,2,2009
19175,"Dawson, IA","Guthrie Center, IA",0,2,0,2,0,0,0,0,2,2,2009
19178,"Dawson, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2009
19217,"Dawson, IA","Randolph, IA",1,0,1,0,0,2,0,1,1,2,2009
19180,"Dawson, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2009
19212,"Dawson, IA","Otho, IA",0,1,1,0,0,2,1,1,0,2,2009
19196,"Dawson, IA","Manning, IA",0,1,1,1,0,1,0,2,0,2,2009
19246,"Dawson, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2009
19228,"Dawson, IA","Spencer, IA",1,1,0,1,0,1,1,1,0,2,2009
19223,"Dawson, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2009
19226,"Dawson, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2009
19140,"Dawson, IA","Carlisle, IA",0,1,1,1,1,0,1,0,1,2,2009
19154,"Dawson, IA","Danbury, IA",0,2,0,1,0,1,0,2,0,2,2009
19206,"Dawson, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2009
19210,"Dawson, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2009
19237,"Dawson, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
19239,"Dawson, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2009
19207,"Dawson, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2009
19222,"Dawson, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2009
19211,"Dawson, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
19241,"Dawson, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
19205,"Dawson, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
19242,"Dawson, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
19243,"Dawson, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
19244,"Dawson, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2009
19236,"Dawson, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2009
19213,"Dawson, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2009
19234,"Dawson, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
19233,"Dawson, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2009
19221,"Dawson, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
19232,"Dawson, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2009
19214,"Dawson, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
19231,"Dawson, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2009
19216,"Dawson, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2009
19229,"Dawson, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
19218,"Dawson, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2009
19219,"Dawson, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2009
19227,"Dawson, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
19202,"Dawson, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
19225,"Dawson, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
19203,"Dawson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
19124,"Dawson, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
19201,"Dawson, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2009
19200,"Dawson, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
19160,"Dawson, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2009
19158,"Dawson, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
19157,"Dawson, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
19155,"Dawson, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
19153,"Dawson, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2009
19152,"Dawson, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2009
19149,"Dawson, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
19148,"Dawson, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
19147,"Dawson, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
19144,"Dawson, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
19142,"Dawson, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
19139,"Dawson, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2009
19138,"Dawson, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
19137,"Dawson, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
19134,"Dawson, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
19132,"Dawson, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2009
19129,"Dawson, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2009
19128,"Dawson, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2009
19127,"Dawson, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2009
19161,"Dawson, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
19164,"Dawson, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
19165,"Dawson, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2009
19125,"Dawson, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2009
19197,"Dawson, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
19195,"Dawson, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
19194,"Dawson, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2009
19193,"Dawson, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2009
19191,"Dawson, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2009
19190,"Dawson, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2009
19188,"Dawson, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2009
19186,"Dawson, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2009
19183,"Dawson, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2009
19167,"Dawson, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
19182,"Dawson, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
19181,"Dawson, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
19179,"Dawson, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2009
19177,"Dawson, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2009
19176,"Dawson, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
19173,"Dawson, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
19170,"Dawson, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2009
19169,"Dawson, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2009
19185,"Dawson, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2009
