,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36565,"Milton, IA","Bloomfield, IA",59,130,57,4,177,65,109,87,50,246,2005
36623,"Milton, IA","Ottumwa, IA",40,74,32,55,66,25,47,80,19,146,2005
36607,"Milton, IA","Keosauqua, IA",14,54,16,48,30,6,15,63,6,84,2005
36587,"Milton, IA","Fairfield, IA",18,30,7,18,30,7,19,23,13,55,2005
36613,"Milton, IA","Milton, IA",8,20,8,18,13,5,17,19,0,36,2005
36616,"Milton, IA","Moulton, IA",7,24,2,17,7,9,8,23,2,33,2005
36566,"Milton, IA","Bonaparte, IA",10,13,5,16,7,5,8,18,2,28,2005
36580,"Milton, IA","Des Moines, IA",6,12,5,1,14,8,7,8,8,23,2005
36588,"Milton, IA","Farmington, IA",6,8,7,2,12,7,11,10,0,21,2005
36574,"Milton, IA","Centerville, IA",7,6,2,6,7,2,1,9,5,15,2005
36617,"Milton, IA","Mount Pleasant, IA",1,11,1,5,4,4,1,9,3,13,2005
36584,"Milton, IA","Eldon, IA",0,11,1,2,5,5,3,7,2,12,2005
36568,"Milton, IA","Burlington, IA",5,6,0,0,11,0,5,6,0,11,2005
36562,"Milton, IA","Batavia, IA",5,4,2,0,9,2,4,4,3,11,2005
36591,"Milton, IA","Floris, IA",6,2,1,1,2,6,8,1,0,9,2005
36569,"Milton, IA","Bussey, IA",0,8,1,9,0,0,0,3,6,9,2005
36642,"Milton, IA","West Burlington, IA",5,3,1,0,8,1,5,4,0,9,2005
36604,"Milton, IA","Iowa City, IA",3,3,2,1,3,4,3,3,2,8,2005
36608,"Milton, IA","Kirkville, IA",2,6,0,7,1,0,0,7,1,8,2005
36629,"Milton, IA","Pleasant Hill, IA",4,3,0,0,1,6,1,6,0,7,2005
36561,"Milton, IA","Ankeny, IA",0,6,1,6,0,1,0,2,5,7,2005
36605,"Milton, IA","Johnston, IA",1,2,3,1,0,5,1,4,1,6,2005
36600,"Milton, IA","Hiawatha, IA",1,5,0,0,2,4,1,3,2,6,2005
36557,"Milton, IA","Albia, IA",1,5,0,3,2,1,2,2,2,6,2005
36632,"Milton, IA","Richland, IA",0,6,0,1,2,3,2,2,2,6,2005
36570,"Milton, IA","Cantril, IA",3,2,0,3,1,1,2,3,0,5,2005
36583,"Milton, IA","Eddyville, IA",1,3,1,1,3,1,1,4,0,5,2005
36575,"Milton, IA","Clive, IA",2,1,2,1,4,0,3,1,1,5,2005
36637,"Milton, IA","University Park, IA",2,1,2,1,2,2,1,4,0,5,2005
36602,"Milton, IA","Houghton, IA",1,2,1,1,1,2,2,1,1,4,2005
36558,"Milton, IA","Alden, IA",0,4,0,4,0,0,1,3,0,4,2005
36573,"Milton, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,0,2,4,2005
36609,"Milton, IA","Knoxville, IA",1,2,1,0,1,3,2,1,1,4,2005
36611,"Milton, IA","Marshalltown, IA",0,3,1,0,1,3,2,2,0,4,2005
36581,"Milton, IA","Donnellson, IA",3,0,1,1,1,2,3,1,0,4,2005
36599,"Milton, IA","Harvey, IA",1,2,0,3,0,0,0,1,2,3,2005
36631,"Milton, IA","Red Oak, IA",1,1,1,0,2,1,1,2,0,3,2005
36639,"Milton, IA","Washington, IA",0,3,0,2,0,1,0,1,2,3,2005
36612,"Milton, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,2,1,3,2005
36614,"Milton, IA","Montrose, IA",0,3,0,0,0,3,0,0,3,3,2005
