,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19187,"Dayton, IA","Otho, IA",7,18,11,3,23,10,14,17,5,36,2014
19175,"Dayton, IA","Lehigh, IA",6,15,7,2,21,5,9,13,6,28,2014
19161,"Dayton, IA","Dayton, IA",2,14,7,0,21,2,11,8,4,23,2014
19168,"Dayton, IA","Fort Dodge, IA",1,7,6,1,11,2,8,3,3,14,2014
19202,"Dayton, IA","Stratford, IA",3,6,4,0,10,3,7,3,3,13,2014
19184,"Dayton, IA","Ogden, IA",0,1,7,0,7,1,3,4,1,8,2014
19166,"Dayton, IA","Farnhamville, IA",2,4,2,1,7,0,3,2,3,8,2014
19143,"Dayton, IA","Callender, IA",0,4,2,1,4,1,0,1,5,6,2014
19142,"Dayton, IA","Burlington, IA",0,2,1,0,1,2,0,1,2,3,2014
19204,"Dayton, IA","Waterloo, IA",0,3,0,0,3,0,0,2,1,3,2014
19185,"Dayton, IA","Osage, IA",1,2,0,0,1,2,1,2,0,3,2014
19167,"Dayton, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2014
19177,"Dayton, IA","Lewis, IA",1,1,0,0,2,0,1,1,0,2,2014
19192,"Dayton, IA","Randall, IA",0,2,0,0,1,1,0,1,1,2,2014
19158,"Dayton, IA","Cushing, IA",1,1,0,0,1,1,1,0,1,2,2014
19191,"Dayton, IA","Popejoy, IA",0,1,1,0,1,1,1,1,0,2,2014
19190,"Dayton, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2014
19169,"Dayton, IA","Fraser, IA",1,1,0,0,2,0,0,2,0,2,2014
19200,"Dayton, IA","Stanhope, IA",0,1,1,0,1,1,2,0,0,2,2014
19151,"Dayton, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2014
19198,"Dayton, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2014
19147,"Dayton, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2014
19201,"Dayton, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2014
19140,"Dayton, IA","Boone, IA",0,1,1,0,2,0,1,0,1,2,2014
19136,"Dayton, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2014
19180,"Dayton, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2014
19188,"Dayton, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2014
19183,"Dayton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
19182,"Dayton, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
19181,"Dayton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2014
19186,"Dayton, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
19133,"Dayton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
19189,"Dayton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
19193,"Dayton, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
19179,"Dayton, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2014
19195,"Dayton, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2014
19196,"Dayton, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2014
19197,"Dayton, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
19199,"Dayton, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
19203,"Dayton, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
19205,"Dayton, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
19206,"Dayton, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
19207,"Dayton, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
19208,"Dayton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
19194,"Dayton, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2014
19171,"Dayton, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
19178,"Dayton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
19154,"Dayton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
19135,"Dayton, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
19137,"Dayton, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
19138,"Dayton, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
19139,"Dayton, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2014
19141,"Dayton, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2014
19144,"Dayton, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
19145,"Dayton, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
19146,"Dayton, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
19148,"Dayton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
19149,"Dayton, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
19150,"Dayton, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
19152,"Dayton, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2014
19153,"Dayton, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
19155,"Dayton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2014
19176,"Dayton, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2014
19156,"Dayton, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
19157,"Dayton, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
19159,"Dayton, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2014
19160,"Dayton, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2014
19162,"Dayton, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
19163,"Dayton, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
19164,"Dayton, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2014
19165,"Dayton, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
19170,"Dayton, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2014
19134,"Dayton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
19172,"Dayton, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
19173,"Dayton, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
19174,"Dayton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
