,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41028,"Maquoketa, IA","Maquoketa, IA",297,783,340,312,838,270,555,671,194,1420,2008
40969,"Maquoketa, IA","Davenport, IA",64,142,42,55,161,32,112,69,67,248,2008
40976,"Maquoketa, IA","Dubuque, IA",63,119,36,37,158,23,59,94,65,218,2008
41075,"Maquoketa, IA","Springbrook, IA",40,69,19,7,5,116,13,103,12,128,2008
40970,"Maquoketa, IA","De Witt, IA",29,83,10,65,49,8,26,67,29,122,2008
40963,"Maquoketa, IA","Clinton, IA",14,57,13,19,56,9,26,43,15,84,2008
40956,"Maquoketa, IA","Cedar Rapids, IA",23,43,15,15,35,31,27,25,29,81,2008
40943,"Maquoketa, IA","Bettendorf, IA",19,40,10,6,43,20,27,26,16,69,2008
40938,"Maquoketa, IA","Asbury, IA",17,42,9,11,19,38,20,37,11,68,2008
40980,"Maquoketa, IA","Eldridge, IA",12,31,7,25,19,6,16,13,21,50,2008
41006,"Maquoketa, IA","Hiawatha, IA",15,24,8,18,16,13,11,26,10,47,2008
41085,"Maquoketa, IA","Waterloo, IA",18,23,1,14,18,10,14,11,17,42,2008
41009,"Maquoketa, IA","Iowa City, IA",17,15,8,2,23,15,21,9,10,40,2008
40940,"Maquoketa, IA","Baldwin, IA",13,15,8,5,18,13,21,15,0,36,2008
40942,"Maquoketa, IA","Bellevue, IA",8,21,1,7,14,9,8,14,8,30,2008
41025,"Maquoketa, IA","Low Moor, IA",8,18,3,14,7,8,12,12,5,29,2008
40974,"Maquoketa, IA","Des Moines, IA",7,14,5,1,13,12,7,11,8,26,2008
41048,"Maquoketa, IA","North Liberty, IA",2,15,9,0,1,25,4,9,13,26,2008
40964,"Maquoketa, IA","Clive, IA",9,15,1,0,17,8,11,6,8,25,2008
40935,"Maquoketa, IA","Andrew, IA",4,13,8,2,12,11,3,17,5,25,2008
41059,"Maquoketa, IA","Preston, IA",3,13,8,6,8,10,3,11,10,24,2008
41056,"Maquoketa, IA","Peosta, IA",9,14,0,15,1,7,3,17,3,23,2008
41041,"Maquoketa, IA","Muscatine, IA",5,9,7,3,8,10,10,7,4,21,2008
41066,"Maquoketa, IA","Riverdale, IA",2,12,4,5,12,1,1,4,13,18,2008
41068,"Maquoketa, IA","Robins, IA",7,9,2,6,4,8,5,8,5,18,2008
41071,"Maquoketa, IA","Sageville, IA",2,7,9,11,7,0,3,5,10,18,2008
40988,"Maquoketa, IA","Farley, IA",5,13,0,12,3,3,2,8,8,18,2008
40978,"Maquoketa, IA","Dyersville, IA",4,11,3,0,14,4,9,8,1,18,2008
40951,"Maquoketa, IA","Camanche, IA",6,8,3,13,1,3,7,3,7,17,2008
41054,"Maquoketa, IA","Panorama Park, IA",1,13,3,6,9,2,4,5,8,17,2008
41034,"Maquoketa, IA","Monticello, IA",5,7,5,2,11,4,9,6,2,17,2008
40955,"Maquoketa, IA","Cedar Falls, IA",8,8,0,3,7,6,7,6,3,16,2008
40989,"Maquoketa, IA","Fort Atkinson, IA",2,5,7,0,14,0,7,4,3,14,2008
40986,"Maquoketa, IA","Fairfax, IA",6,5,3,0,4,10,6,8,0,14,2008
40966,"Maquoketa, IA","Coralville, IA",8,4,2,1,5,8,9,4,1,14,2008
41027,"Maquoketa, IA","Manchester, IA",7,4,2,2,2,9,4,8,1,13,2008
41007,"Maquoketa, IA","Independence, IA",5,5,3,3,6,4,4,5,4,13,2008
