,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56676,"Prairie City, IA","Prairie City, IA",9,21,11,1,32,8,16,10,15,41,2011
56635,"Prairie City, IA","Colfax, IA",8,28,4,1,32,7,16,13,11,40,2011
56685,"Prairie City, IA","Swan, IA",6,11,9,2,20,4,15,7,4,26,2011
56670,"Prairie City, IA","Newton, IA",5,13,0,0,18,0,3,5,10,18,2011
56629,"Prairie City, IA","Baxter, IA",0,11,6,0,13,4,4,8,5,17,2011
56678,"Prairie City, IA","Reasnor, IA",0,11,5,0,14,2,1,7,8,16,2011
56664,"Prairie City, IA","Monroe, IA",0,7,2,1,8,0,1,4,4,9,2011
56663,"Prairie City, IA","Mitchellville, IA",0,7,1,0,6,2,1,4,3,8,2011
56673,"Prairie City, IA","Pleasant Hill, IA",2,4,1,0,5,2,3,2,2,7,2011
56660,"Prairie City, IA","Maxwell, IA",0,3,4,0,6,1,2,3,2,7,2011
56640,"Prairie City, IA","Des Moines, IA",3,3,1,0,4,3,0,5,2,7,2011
56626,"Prairie City, IA","Ankeny, IA",2,1,1,0,3,1,3,1,0,4,2011
56674,"Prairie City, IA","Pleasantville, IA",1,1,2,0,2,2,2,1,1,4,2011
56672,"Prairie City, IA","Pella, IA",1,3,0,0,2,2,0,0,4,4,2011
56647,"Prairie City, IA","Harvey, IA",0,4,0,0,3,1,1,1,2,4,2011
56651,"Prairie City, IA","Johnston, IA",2,1,1,0,2,2,1,2,1,4,2011
56630,"Prairie City, IA","Belle Plaine, IA",2,2,0,0,2,2,2,0,2,4,2011
56625,"Prairie City, IA","Ames, IA",0,3,1,0,0,4,1,0,3,4,2011
56692,"Prairie City, IA","Windsor Heights, IA",2,0,1,0,2,1,0,1,2,3,2011
56653,"Prairie City, IA","Lambs Grove, IA",1,0,2,0,2,1,0,2,1,3,2011
56624,"Prairie City, IA","Altoona, IA",0,3,0,0,2,1,0,1,2,3,2011
56659,"Prairie City, IA","Marshalltown, IA",0,3,0,0,2,1,0,2,1,3,2011
56648,"Prairie City, IA","Huxley, IA",2,1,0,0,2,1,0,3,0,3,2011
56658,"Prairie City, IA","Lynnville, IA",1,2,0,0,2,1,1,2,0,3,2011
56688,"Prairie City, IA","Urbandale, IA",0,3,0,0,3,0,2,0,1,3,2011
56649,"Prairie City, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2011
56654,"Prairie City, IA","Lamoni, IA",0,2,0,0,2,0,0,0,2,2,2011
56681,"Prairie City, IA","Russell, IA",1,1,0,0,2,0,0,1,1,2,2011
56661,"Prairie City, IA","Melcher-Dallas, IA",2,0,0,0,2,0,0,1,1,2,2011
