,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28894,"Franklin, IA","Fort Madison, IA",21,66,29,22,82,12,24,26,66,116,2014
28900,"Franklin, IA","Houghton, IA",13,30,16,21,15,23,14,17,28,59,2014
28865,"Franklin, IA","Burlington, IA",10,30,7,21,18,8,7,13,27,47,2014
28895,"Franklin, IA","Franklin, IA",8,15,22,5,23,17,18,14,13,45,2014
28917,"Franklin, IA","Mount Pleasant, IA",9,20,14,14,25,4,15,14,14,43,2014
28955,"Franklin, IA","West Burlington, IA",8,17,6,4,20,7,2,13,16,31,2014
28869,"Franklin, IA","Cedar Rapids, IA",6,8,3,5,6,6,4,7,6,17,2014
28882,"Franklin, IA","Des Moines, IA",3,8,6,0,14,3,8,3,6,17,2014
28883,"Franklin, IA","Donnellson, IA",1,10,6,4,11,2,4,3,10,17,2014
28860,"Franklin, IA","Bettendorf, IA",6,5,3,0,10,4,7,5,2,14,2014
28902,"Franklin, IA","Iowa City, IA",2,7,2,2,9,0,2,2,7,11,2014
28927,"Franklin, IA","Ottumwa, IA",5,5,1,1,4,6,4,4,3,11,2014
28879,"Franklin, IA","Davenport, IA",0,6,4,2,4,4,0,5,5,10,2014
28855,"Franklin, IA","Ankeny, IA",4,3,2,0,4,5,6,1,2,9,2014
28913,"Franklin, IA","Middletown, IA",1,2,4,7,0,0,0,2,5,7,2014
28952,"Franklin, IA","Waterloo, IA",3,3,1,0,7,0,3,1,3,7,2014
28904,"Franklin, IA","Keokuk, IA",2,4,1,0,7,0,1,2,4,7,2014
28884,"Franklin, IA","Dubuque, IA",2,2,2,0,5,1,4,1,1,6,2014
28892,"Franklin, IA","Fairfield, IA",1,3,2,0,3,3,0,5,1,6,2014
28874,"Franklin, IA","Clive, IA",1,0,4,2,0,3,5,0,0,5,2014
28878,"Franklin, IA","Danville, IA",0,3,2,0,4,1,3,0,2,5,2014
28899,"Franklin, IA","Hiawatha, IA",1,2,2,0,5,0,1,2,2,5,2014
28853,"Franklin, IA","Ames, IA",3,1,1,0,3,2,3,0,2,5,2014
28945,"Franklin, IA","St. Paul, IA",0,2,3,3,0,2,2,2,1,5,2014
28951,"Franklin, IA","Washington, IA",0,4,0,2,1,1,1,1,2,4,2014
28949,"Franklin, IA","Urbandale, IA",2,2,0,0,1,3,3,1,0,4,2014
28918,"Franklin, IA","Mount Union, IA",0,3,1,0,1,3,0,2,2,4,2014
28881,"Franklin, IA","Decorah, IA",0,3,0,3,0,0,0,1,2,3,2014
28893,"Franklin, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2014
28889,"Franklin, IA","Ely, IA",2,1,0,0,3,0,1,0,2,3,2014
28873,"Franklin, IA","Clinton, IA",0,1,2,0,1,2,0,2,1,3,2014
28905,"Franklin, IA","Keosauqua, IA",0,2,1,1,2,0,0,2,1,3,2014
28868,"Franklin, IA","Cedar Falls, IA",2,1,0,0,3,0,1,1,1,3,2014
28901,"Franklin, IA","Independence, IA",0,1,2,0,2,1,2,0,1,3,2014
28876,"Franklin, IA","Council Bluffs, IA",1,1,1,0,0,3,1,1,1,3,2014
28936,"Franklin, IA","Robins, IA",0,3,0,0,0,3,1,1,1,3,2014
28871,"Franklin, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2014
28910,"Franklin, IA","Manchester, IA",1,1,1,0,1,2,2,1,0,3,2014
28954,"Franklin, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2014
28958,"Franklin, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2014
28957,"Franklin, IA","West Point, IA",0,1,1,2,0,0,0,2,0,2,2014
28956,"Franklin, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2014
28928,"Franklin, IA","Panorama Park, IA",1,1,0,1,1,0,1,0,1,2,2014
28911,"Franklin, IA","Marshalltown, IA",0,1,1,0,2,0,0,0,2,2,2014
28915,"Franklin, IA","Montrose, IA",0,2,0,0,2,0,0,0,2,2,2014
28950,"Franklin, IA","Wapello, IA",0,2,0,0,2,0,1,0,1,2,2014
28942,"Franklin, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2014
28941,"Franklin, IA","Sigourney, IA",0,1,1,0,0,2,2,0,0,2,2014
28919,"Franklin, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2014
28916,"Franklin, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2014
28959,"Franklin, IA","Winterset, IA",1,0,1,0,2,0,1,0,1,2,2014
28857,"Franklin, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2014
28870,"Franklin, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2014
28888,"Franklin, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2014
28866,"Franklin, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2014
28898,"Franklin, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2014
28864,"Franklin, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2014
28933,"Franklin, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
28934,"Franklin, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
28935,"Franklin, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
28937,"Franklin, IA","Rome, IA",1,0,0,0,0,1,0,0,1,1,2014
28938,"Franklin, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
28939,"Franklin, IA","Salem, IA",0,0,1,1,0,0,0,0,1,1,2014
28940,"Franklin, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2014
28867,"Franklin, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2014
28943,"Franklin, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2014
28944,"Franklin, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
28946,"Franklin, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
28931,"Franklin, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
28947,"Franklin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
28948,"Franklin, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
28863,"Franklin, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2014
28862,"Franklin, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
28861,"Franklin, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
28859,"Franklin, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2014
28953,"Franklin, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
28858,"Franklin, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2014
28856,"Franklin, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
28854,"Franklin, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
28852,"Franklin, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
28932,"Franklin, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2014
28930,"Franklin, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
28897,"Franklin, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
28929,"Franklin, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2014
28903,"Franklin, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
28896,"Franklin, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
28851,"Franklin, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
28906,"Franklin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
28907,"Franklin, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
28908,"Franklin, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
28909,"Franklin, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2014
28891,"Franklin, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
28890,"Franklin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
28912,"Franklin, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
28914,"Franklin, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2014
28887,"Franklin, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2014
28886,"Franklin, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
28885,"Franklin, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2014
28880,"Franklin, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2014
28877,"Franklin, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2014
28920,"Franklin, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2014
28921,"Franklin, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2014
28922,"Franklin, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
28923,"Franklin, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2014
28924,"Franklin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
28925,"Franklin, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
28926,"Franklin, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
