,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53802,"Peterson, IA","Peterson, IA",4,3,7,5,4,5,4,8,2,14,2008
53801,"Peterson, IA","Paullina, IA",2,6,5,5,2,6,3,8,2,13,2008
53812,"Peterson, IA","Sutherland, IA",5,6,0,7,1,3,5,5,1,11,2008
53803,"Peterson, IA","Primghar, IA",2,3,0,3,0,2,0,3,2,5,2008
53811,"Peterson, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2008
53809,"Peterson, IA","Sheldon, IA",1,0,1,1,0,1,1,1,0,2,2008
53795,"Peterson, IA","Everly, IA",0,1,1,0,1,1,0,1,1,2,2008
53796,"Peterson, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2008
53808,"Peterson, IA","Sanborn, IA",0,2,0,0,0,2,0,1,1,2,2008
53810,"Peterson, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
53807,"Peterson, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
53806,"Peterson, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2008
53805,"Peterson, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
53804,"Peterson, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
53789,"Peterson, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
53790,"Peterson, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2008
53800,"Peterson, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2008
53799,"Peterson, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
53798,"Peterson, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2008
53797,"Peterson, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
53794,"Peterson, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2008
53793,"Peterson, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
53792,"Peterson, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
53791,"Peterson, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2008
53813,"Peterson, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2008
