,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47660,"Mount Auburn, IA","Waterloo, IA",47,174,55,58,175,43,58,127,91,276,2011
47517,"Mount Auburn, IA","Cedar Falls, IA",23,85,28,34,75,27,35,44,57,136,2011
47518,"Mount Auburn, IA","Cedar Rapids, IA",20,59,14,19,52,22,25,25,43,93,2011
47579,"Mount Auburn, IA","La Porte City, IA",10,46,27,16,50,17,42,25,16,83,2011
47657,"Mount Auburn, IA","Vinton, IA",14,42,26,11,51,20,28,30,24,82,2011
47563,"Mount Auburn, IA","Hiawatha, IA",9,42,7,16,33,9,10,12,36,58,2011
47547,"Mount Auburn, IA","Elk Run Heights, IA",11,29,10,42,5,3,5,17,28,50,2011
47550,"Mount Auburn, IA","Evansdale, IA",9,28,10,11,26,10,6,29,12,47,2011
47508,"Mount Auburn, IA","Blairstown, IA",2,26,11,11,23,5,7,18,14,39,2011
47601,"Mount Auburn, IA","Mount Auburn, IA",7,17,11,10,15,10,16,9,10,35,2011
47537,"Mount Auburn, IA","Des Moines, IA",7,21,6,2,27,5,6,15,13,34,2011
47533,"Mount Auburn, IA","Davenport, IA",12,10,8,7,12,11,11,6,13,30,2011
47569,"Mount Auburn, IA","Iowa City, IA",7,13,5,2,17,6,6,8,11,25,2011
47497,"Mount Auburn, IA","Ames, IA",9,11,2,2,11,9,10,6,6,22,2011
47507,"Mount Auburn, IA","Bettendorf, IA",10,8,3,1,8,12,10,8,3,21,2011
47531,"Mount Auburn, IA","Council Bluffs, IA",7,10,4,2,7,12,5,10,6,21,2011
47633,"Mount Auburn, IA","Robins, IA",4,6,7,4,8,5,5,8,4,17,2011
47539,"Mount Auburn, IA","Dubuque, IA",5,11,1,1,9,7,6,8,3,17,2011
47499,"Mount Auburn, IA","Ankeny, IA",5,8,3,6,4,6,3,5,8,16,2011
47664,"Mount Auburn, IA","Waverly, IA",3,10,2,3,9,3,3,5,7,15,2011
47544,"Mount Auburn, IA","Elberon, IA",3,8,4,3,10,2,9,4,2,15,2011
47526,"Mount Auburn, IA","Clive, IA",8,5,1,1,6,7,7,3,4,14,2011
47656,"Mount Auburn, IA","Urbandale, IA",4,6,4,1,10,3,3,6,5,14,2011
47594,"Mount Auburn, IA","Mason City, IA",6,7,1,0,8,6,6,4,4,14,2011
47674,"Mount Auburn, IA","Windsor Heights, IA",4,7,2,0,8,5,4,8,1,13,2011
47546,"Mount Auburn, IA","Eldridge, IA",1,10,1,3,6,3,1,4,7,12,2011
47655,"Mount Auburn, IA","Urbana, IA",2,6,2,3,5,2,2,5,3,10,2011
47592,"Mount Auburn, IA","Marshalltown, IA",1,5,4,0,5,5,7,3,0,10,2011
47551,"Mount Auburn, IA","Fairfax, IA",2,8,0,4,2,4,2,4,4,10,2011
47525,"Mount Auburn, IA","Clinton, IA",5,3,2,2,3,5,7,0,3,10,2011
47543,"Mount Auburn, IA","Dysart, IA",2,5,2,0,7,2,2,5,2,9,2011
47612,"Mount Auburn, IA","Oelwein, IA",4,3,1,0,6,2,5,1,2,8,2011
47611,"Mount Auburn, IA","Norway, IA",3,3,2,0,2,6,2,2,4,8,2011
47658,"Mount Auburn, IA","Walford, IA",2,5,1,1,5,2,1,2,5,8,2011
47668,"Mount Auburn, IA","West Burlington, IA",5,3,0,0,0,8,3,5,0,8,2011
47669,"Mount Auburn, IA","West Des Moines, IA",4,4,0,2,2,4,2,4,2,8,2011
47567,"Mount Auburn, IA","Independence, IA",1,5,1,2,2,3,2,2,3,7,2011
47513,"Mount Auburn, IA","Burlington, IA",3,3,1,1,1,5,4,1,2,7,2011
47639,"Mount Auburn, IA","Shueyville, IA",2,4,1,2,2,3,0,5,2,7,2011
47571,"Mount Auburn, IA","Jesup, IA",1,5,1,3,1,3,0,6,1,7,2011
47549,"Mount Auburn, IA","Ely, IA",1,5,0,0,6,0,0,4,2,6,2011
47604,"Mount Auburn, IA","Muscatine, IA",3,2,1,0,1,5,4,1,1,6,2011
47529,"Mount Auburn, IA","Conesville, IA",2,3,1,6,0,0,0,5,1,6,2011
47504,"Mount Auburn, IA","Belle Plaine, IA",0,4,2,2,4,0,3,1,2,6,2011
47521,"Mount Auburn, IA","Charles City, IA",3,1,2,0,5,1,3,2,1,6,2011
47614,"Mount Auburn, IA","Ottumwa, IA",3,3,0,0,5,1,4,1,1,6,2011
47670,"Mount Auburn, IA","West Union, IA",2,2,1,0,2,3,2,0,3,5,2011
47618,"Mount Auburn, IA","Palo, IA",1,3,1,1,2,2,2,2,1,5,2011
47572,"Mount Auburn, IA","Johnston, IA",1,3,1,0,4,1,1,2,2,5,2011
