,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38257,"Moulton, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2003
38264,"Moulton, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2003
38253,"Moulton, IA","Rathbun, IA",0,2,0,0,2,0,1,1,0,2,2003
38243,"Moulton, IA","Mount Auburn, IA",0,1,1,1,0,1,1,0,1,2,2003
38201,"Moulton, IA","Albion, IA",0,2,0,0,0,2,0,0,2,2,2003
38265,"Moulton, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
38246,"Moulton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2003
38266,"Moulton, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2003
38244,"Moulton, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
38258,"Moulton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
38263,"Moulton, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2003
38248,"Moulton, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2003
38250,"Moulton, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2003
38251,"Moulton, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2003
38262,"Moulton, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
38255,"Moulton, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2003
38261,"Moulton, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2003
38260,"Moulton, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
38254,"Moulton, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2003
38199,"Moulton, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2003
38239,"Moulton, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2003
38238,"Moulton, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
38202,"Moulton, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2003
38203,"Moulton, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2003
38204,"Moulton, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2003
38205,"Moulton, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2003
38207,"Moulton, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2003
38209,"Moulton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
38210,"Moulton, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2003
38211,"Moulton, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2003
38212,"Moulton, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2003
38213,"Moulton, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2003
38215,"Moulton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
38217,"Moulton, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2003
38219,"Moulton, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
38220,"Moulton, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2003
38222,"Moulton, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2003
38223,"Moulton, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2003
38224,"Moulton, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
38225,"Moulton, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2003
38226,"Moulton, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2003
38231,"Moulton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
38232,"Moulton, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2003
38234,"Moulton, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2003
38235,"Moulton, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2003
38236,"Moulton, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2003
38237,"Moulton, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2003
38267,"Moulton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
