,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61560,"Rutland, IA","Humboldt, IA",4,7,6,10,6,1,7,4,6,17,2013
61569,"Rutland, IA","Rutland, IA",2,7,5,0,10,4,5,5,4,14,2013
61553,"Rutland, IA","Dakota City, IA",2,3,2,3,4,0,2,3,2,7,2013
61566,"Rutland, IA","Ottosen, IA",0,4,3,2,4,1,2,3,2,7,2013
61559,"Rutland, IA","Havelock, IA",0,4,2,1,5,0,2,3,1,6,2013
61574,"Rutland, IA","West Bend, IA",1,1,1,1,0,2,1,1,1,3,2013
61572,"Rutland, IA","Stratford, IA",0,1,2,0,2,1,2,0,1,3,2013
61565,"Rutland, IA","Otho, IA",2,1,0,0,1,2,0,1,2,3,2013
61573,"Rutland, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2013
61557,"Rutland, IA","Graettinger, IA",0,1,1,1,0,1,0,1,1,2,2013
61558,"Rutland, IA","Hardy, IA",0,1,1,1,0,1,0,0,2,2,2013
61562,"Rutland, IA","Knierim, IA",2,0,0,0,0,2,0,1,1,2,2013
61552,"Rutland, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
61568,"Rutland, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
61571,"Rutland, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2013
61570,"Rutland, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
61564,"Rutland, IA","Northwood, IA",0,0,1,1,0,0,1,0,0,1,2013
61567,"Rutland, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2013
61563,"Rutland, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2013
61561,"Rutland, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
61556,"Rutland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2013
61555,"Rutland, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2013
61554,"Rutland, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
61575,"Rutland, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
