,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23830,"Farmington, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2008
23857,"Farmington, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2008
23843,"Farmington, IA","Franklin, IA",0,2,0,2,0,0,0,2,0,2,2008
23834,"Farmington, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2008
23833,"Farmington, IA","Donnellson, IA",2,0,0,0,2,0,1,1,0,2,2008
23874,"Farmington, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2008
23875,"Farmington, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
23876,"Farmington, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2008
23809,"Farmington, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
23879,"Farmington, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2008
23882,"Farmington, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2008
23883,"Farmington, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
23884,"Farmington, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
23885,"Farmington, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2008
23871,"Farmington, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
23888,"Farmington, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2008
23889,"Farmington, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2008
23891,"Farmington, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
23892,"Farmington, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2008
23893,"Farmington, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
23894,"Farmington, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
23872,"Farmington, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
23852,"Farmington, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2008
23870,"Farmington, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
23869,"Farmington, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
23811,"Farmington, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2008
23812,"Farmington, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
23818,"Farmington, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
23826,"Farmington, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2008
23827,"Farmington, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
23828,"Farmington, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
23829,"Farmington, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
23831,"Farmington, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2008
23835,"Farmington, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2008
23841,"Farmington, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
23844,"Farmington, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
23845,"Farmington, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2008
23848,"Farmington, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
23849,"Farmington, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
23850,"Farmington, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
23853,"Farmington, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2008
23855,"Farmington, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2008
23856,"Farmington, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
23862,"Farmington, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2008
23864,"Farmington, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
23865,"Farmington, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
23895,"Farmington, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
