,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79932,"Yetter, IA","Lake City, IA",34,74,46,13,126,15,66,59,29,154,2009
79996,"Yetter, IA","Wall Lake, IA",11,46,29,12,55,19,23,38,25,86,2009
79886,"Yetter, IA","Carroll, IA",13,51,18,14,39,29,10,50,22,82,2009
79977,"Yetter, IA","Sac City, IA",8,34,11,11,35,7,10,35,8,53,2009
80005,"Yetter, IA","Yetter, IA",16,14,10,13,13,14,22,12,6,40,2009
79976,"Yetter, IA","Rockwell City, IA",5,12,8,2,19,4,7,12,6,25,2009
79933,"Yetter, IA","Lake View, IA",6,14,4,18,4,2,5,15,4,24,2009
79912,"Yetter, IA","Fort Dodge, IA",3,13,2,4,9,5,3,8,7,18,2009
79981,"Yetter, IA","Sioux City, IA",7,6,3,4,7,5,5,6,5,16,2009
80003,"Yetter, IA","Willey, IA",1,8,4,3,3,7,1,9,3,13,2009
79960,"Yetter, IA","Odebolt, IA",3,6,4,0,12,1,6,4,3,13,2009
79931,"Yetter, IA","Knierim, IA",0,7,5,0,12,0,2,2,8,12,2009
79930,"Yetter, IA","Kiron, IA",1,4,5,1,6,3,2,4,4,10,2009
79978,"Yetter, IA","Sergeant Bluff, IA",4,1,4,0,3,6,1,4,4,9,2009
79900,"Yetter, IA","Denison, IA",1,3,4,1,2,5,2,5,1,8,2009
79892,"Yetter, IA","Clive, IA",2,5,1,0,3,5,3,4,1,8,2009
79988,"Yetter, IA","Storm Lake, IA",3,4,1,2,3,3,1,6,1,8,2009
79901,"Yetter, IA","Des Moines, IA",0,2,4,3,3,0,0,3,3,6,2009
79971,"Yetter, IA","Pomeroy, IA",2,2,2,0,4,2,2,1,3,6,2009
79873,"Yetter, IA","Algona, IA",4,2,0,0,2,4,1,4,1,6,2009
79884,"Yetter, IA","Boone, IA",3,2,0,3,0,2,2,2,1,5,2009
79924,"Yetter, IA","Ida Grove, IA",2,3,0,3,0,2,2,2,1,5,2009
79893,"Yetter, IA","Coon Rapids, IA",0,0,4,4,0,0,0,4,0,4,2009
79973,"Yetter, IA","Rinard, IA",2,1,1,0,3,1,1,1,2,4,2009
79875,"Yetter, IA","Ames, IA",1,3,0,1,2,1,0,2,2,4,2009
79874,"Yetter, IA","Altoona, IA",1,3,0,0,2,2,0,3,1,4,2009
79997,"Yetter, IA","Waterloo, IA",2,2,0,0,3,1,4,0,0,4,2009
79956,"Yetter, IA","Newton, IA",1,1,1,0,3,0,0,2,1,3,2009
79949,"Yetter, IA","Mason City, IA",0,2,1,0,0,3,1,1,1,3,2009
79948,"Yetter, IA","Marshalltown, IA",0,2,1,1,0,2,1,0,2,3,2009
79939,"Yetter, IA","Le Mars, IA",1,0,2,1,1,1,1,1,1,3,2009
79938,"Yetter, IA","Laurens, IA",1,1,1,0,1,2,2,1,0,3,2009
79969,"Yetter, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2009
79937,"Yetter, IA","Larrabee, IA",3,0,0,0,1,2,2,1,0,3,2009
79876,"Yetter, IA","Ankeny, IA",0,2,1,0,2,1,0,1,2,3,2009
79895,"Yetter, IA","Council Bluffs, IA",1,1,1,1,1,1,1,1,1,3,2009
79897,"Yetter, IA","Cushing, IA",0,2,1,2,1,0,0,3,0,3,2009
79877,"Yetter, IA","Arcadia, IA",3,0,0,0,2,1,3,0,0,3,2009
79878,"Yetter, IA","Arthur, IA",0,0,3,3,0,0,0,3,0,3,2009
79946,"Yetter, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2009
79889,"Yetter, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2009
79870,"Yetter, IA","Albert City, IA",0,0,2,0,0,2,0,1,1,2,2009
79929,"Yetter, IA","Johnston, IA",0,1,1,1,0,1,0,2,0,2,2009
79951,"Yetter, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2009
79952,"Yetter, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2009
79926,"Yetter, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2009
79899,"Yetter, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2009
79880,"Yetter, IA","Aurelia, IA",0,1,1,0,2,0,1,0,1,2,2009
79955,"Yetter, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2009
79940,"Yetter, IA","Lidderdale, IA",1,0,1,2,0,0,1,0,1,2,2009
79954,"Yetter, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2009
79936,"Yetter, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2009
79885,"Yetter, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2009
79999,"Yetter, IA","Webster City, IA",0,1,1,1,1,0,2,0,0,2,2009
