,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39597,"Larchwood, IA","Inwood, IA",41,65,49,29,97,29,78,55,22,155,2010
39601,"Larchwood, IA","Larchwood, IA",21,33,17,43,23,5,18,34,19,71,2010
39618,"Larchwood, IA","Rock Valley, IA",21,30,16,24,30,13,27,18,22,67,2010
39604,"Larchwood, IA","Lester, IA",9,26,11,15,7,24,24,20,2,46,2010
39617,"Larchwood, IA","Rock Rapids, IA",5,17,4,3,17,6,8,14,4,26,2010
39623,"Larchwood, IA","Sioux Center, IA",4,15,4,16,7,0,3,14,6,23,2010
39599,"Larchwood, IA","Ireton, IA",3,12,0,13,0,2,2,3,10,15,2010
39624,"Larchwood, IA","Sioux City, IA",1,5,2,1,4,3,4,3,1,8,2010
39611,"Larchwood, IA","Orange City, IA",3,5,0,4,4,0,2,5,1,8,2010
39592,"Larchwood, IA","Hawarden, IA",3,4,0,3,1,3,3,4,0,7,2010
39589,"Larchwood, IA","Fort Dodge, IA",0,4,2,0,4,2,3,1,2,6,2010
39606,"Larchwood, IA","Maurice, IA",1,3,1,4,0,1,1,2,2,5,2010
39570,"Larchwood, IA","Ankeny, IA",2,3,0,0,3,2,2,0,3,5,2010
39594,"Larchwood, IA","Hull, IA",0,3,1,1,2,1,2,2,0,4,2010
39620,"Larchwood, IA","Sheldon, IA",3,0,1,0,4,0,2,1,1,4,2010
39579,"Larchwood, IA","Council Bluffs, IA",2,2,0,1,1,2,1,3,0,4,2010
39584,"Larchwood, IA","Doon, IA",0,3,0,1,2,0,2,0,1,3,2010
39574,"Larchwood, IA","Boyden, IA",1,1,1,2,0,1,1,1,1,3,2010
39603,"Larchwood, IA","Le Mars, IA",1,1,1,1,1,1,1,1,1,3,2010
39582,"Larchwood, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2010
39583,"Larchwood, IA","Des Moines, IA",0,2,0,1,1,0,2,0,0,2,2010
39605,"Larchwood, IA","Mason City, IA",1,1,0,1,0,1,0,2,0,2,2010
39569,"Larchwood, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2010
39614,"Larchwood, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2010
39598,"Larchwood, IA","Iowa Falls, IA",1,1,0,2,0,0,0,1,1,2,2010
39630,"Larchwood, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2010
39616,"Larchwood, IA","Primghar, IA",1,1,0,0,2,0,0,1,1,2,2010
39595,"Larchwood, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2010
39577,"Larchwood, IA","Cedar Rapids, IA",1,0,1,0,1,1,2,0,0,2,2010
39575,"Larchwood, IA","Carroll, IA",1,1,0,1,1,0,1,1,0,2,2010
39625,"Larchwood, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
39629,"Larchwood, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2010
39628,"Larchwood, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
39615,"Larchwood, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
39619,"Larchwood, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
39613,"Larchwood, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
39610,"Larchwood, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
39621,"Larchwood, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
39622,"Larchwood, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
39626,"Larchwood, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2010
39612,"Larchwood, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
39627,"Larchwood, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
39567,"Larchwood, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2010
39609,"Larchwood, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2010
39608,"Larchwood, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
39571,"Larchwood, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2010
