,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12888,"Clear Lake, IA","Mason City, IA",300,838,347,311,946,228,387,636,462,1485,2008
12809,"Clear Lake, IA","Clear Lake, IA",189,443,204,133,584,119,331,286,219,836,2008
12817,"Clear Lake, IA","Crystal Lake, IA",21,70,24,99,3,13,13,58,44,115,2008
12846,"Clear Lake, IA","Garner, IA",19,55,18,42,23,27,19,28,45,92,2008
12898,"Clear Lake, IA","Northwood, IA",20,37,10,17,48,2,10,43,14,67,2008
12871,"Clear Lake, IA","Lake Mills, IA",12,37,9,40,13,5,11,20,27,58,2008
12802,"Clear Lake, IA","Cedar Falls, IA",6,20,9,2,17,16,16,6,13,35,2008
12842,"Clear Lake, IA","Forest City, IA",5,19,10,6,25,3,10,12,12,34,2008
12825,"Clear Lake, IA","Des Moines, IA",10,20,1,0,25,6,8,13,10,31,2008
12844,"Clear Lake, IA","Fort Dodge, IA",10,12,7,2,5,22,7,9,13,29,2008
12797,"Clear Lake, IA","Britt, IA",6,17,4,8,7,12,2,11,14,27,2008
12855,"Clear Lake, IA","Hampton, IA",7,10,9,6,16,4,11,13,2,26,2008
12785,"Clear Lake, IA","Ames, IA",8,11,5,3,12,9,10,6,8,24,2008
12820,"Clear Lake, IA","Davenport, IA",10,10,3,1,11,11,9,9,5,23,2008
12867,"Clear Lake, IA","Joice, IA",3,12,7,14,2,6,5,9,8,22,2008
12948,"Clear Lake, IA","Waterloo, IA",6,9,5,0,11,9,9,6,5,20,2008
12862,"Clear Lake, IA","Iowa City, IA",4,12,3,13,5,1,4,7,8,19,2008
12803,"Clear Lake, IA","Cedar Rapids, IA",7,9,3,2,4,13,4,8,7,19,2008
12805,"Clear Lake, IA","Charles City, IA",8,7,4,3,8,8,9,7,3,19,2008
12781,"Clear Lake, IA","Algona, IA",5,9,4,5,7,6,4,8,6,18,2008
12811,"Clear Lake, IA","Clive, IA",7,6,4,0,10,7,13,4,0,17,2008
12952,"Clear Lake, IA","Waverly, IA",6,7,4,3,11,3,9,4,4,17,2008
12791,"Clear Lake, IA","Belmond, IA",2,10,3,6,5,4,4,6,5,15,2008
12901,"Clear Lake, IA","Osage, IA",3,5,5,4,6,3,2,8,3,13,2008
12954,"Clear Lake, IA","Webster City, IA",4,6,3,3,7,3,5,6,2,13,2008
12856,"Clear Lake, IA","Hanlontown, IA",5,6,2,9,4,0,2,10,1,13,2008
12863,"Clear Lake, IA","Iowa Falls, IA",5,3,4,2,4,6,1,7,4,12,2008
