,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71075,"Wapello, IA","Wapello, IA",61,188,73,128,167,27,87,178,57,322,2011
71042,"Wapello, IA","Muscatine, IA",19,87,23,52,55,22,18,37,74,129,2011
70978,"Wapello, IA","Burlington, IA",25,50,21,44,35,17,20,48,28,96,2011
71039,"Wapello, IA","Morning Sun, IA",13,46,20,5,62,12,36,29,14,79,2011
71083,"Wapello, IA","West Burlington, IA",19,46,13,11,50,17,15,37,26,78,2011
71040,"Wapello, IA","Mount Pleasant, IA",5,36,6,12,26,9,8,28,11,47,2011
71048,"Wapello, IA","Oakville, IA",3,28,4,1,1,33,2,16,17,35,2011
71035,"Wapello, IA","Mediapolis, IA",6,13,14,6,20,7,7,11,15,33,2011
70988,"Wapello, IA","Conesville, IA",5,22,5,28,4,0,3,20,9,32,2011
71013,"Wapello, IA","Grandview, IA",3,19,6,7,13,8,3,9,16,28,2011
70987,"Wapello, IA","Columbus Junction, IA",7,10,8,1,16,8,12,10,3,25,2011
71020,"Wapello, IA","Iowa City, IA",5,13,7,1,20,4,5,7,13,25,2011
70973,"Wapello, IA","Bettendorf, IA",11,8,5,0,11,13,8,14,2,24,2011
71060,"Wapello, IA","Sigourney, IA",0,12,8,16,2,2,1,16,3,20,2011
70996,"Wapello, IA","Des Moines, IA",4,12,1,3,10,4,3,4,10,17,2011
71011,"Wapello, IA","Fruitland, IA",3,12,2,5,7,5,1,4,12,17,2011
70982,"Wapello, IA","Cedar Rapids, IA",6,9,2,0,7,10,7,7,3,17,2011
70993,"Wapello, IA","Davenport, IA",6,7,1,1,8,5,6,4,4,14,2011
71089,"Wapello, IA","Winfield, IA",2,7,4,2,7,4,2,7,4,13,2011
71045,"Wapello, IA","Nichols, IA",2,6,4,5,6,1,3,4,5,12,2011
71052,"Wapello, IA","Ottumwa, IA",4,5,2,0,6,5,2,7,2,11,2011
70968,"Wapello, IA","Ames, IA",4,5,1,1,7,2,4,5,1,10,2011
71009,"Wapello, IA","Fort Madison, IA",0,9,1,0,7,3,3,3,4,10,2011
71017,"Wapello, IA","Hiawatha, IA",5,4,1,4,1,5,4,3,3,10,2011
70985,"Wapello, IA","Clinton, IA",2,6,0,4,3,1,2,3,3,8,2011
71085,"Wapello, IA","West Liberty, IA",2,4,2,6,2,0,2,6,0,8,2011
71043,"Wapello, IA","New London, IA",3,5,0,1,6,1,6,1,1,8,2011
71076,"Wapello, IA","Washington, IA",0,8,0,5,2,1,2,2,4,8,2011
71004,"Wapello, IA","Elk Run Heights, IA",1,5,1,5,1,1,1,5,1,7,2011
70975,"Wapello, IA","Blue Grass, IA",1,5,1,5,1,1,1,1,5,7,2011
71080,"Wapello, IA","Wayland, IA",0,6,1,0,3,4,1,3,3,7,2011
71086,"Wapello, IA","Williamsburg, IA",0,4,2,4,0,2,0,0,6,6,2011
70990,"Wapello, IA","Coralville, IA",1,4,1,0,6,0,4,1,1,6,2011
70986,"Wapello, IA","Clive, IA",5,0,1,0,6,0,1,4,1,6,2011
71046,"Wapello, IA","North Liberty, IA",1,5,0,0,0,6,0,1,5,6,2011
71087,"Wapello, IA","Wilton, IA",0,4,1,0,3,2,0,1,4,5,2011
70981,"Wapello, IA","Cedar Falls, IA",2,3,0,0,1,4,2,0,3,5,2011
71026,"Wapello, IA","Lockridge, IA",1,3,1,5,0,0,1,4,0,5,2011
71000,"Wapello, IA","Dubuque, IA",1,3,1,1,1,3,2,2,1,5,2011
71069,"Wapello, IA","University Heights, IA",0,3,1,0,2,2,0,2,2,4,2011
71022,"Wapello, IA","Keokuk, IA",0,3,1,0,2,2,1,3,0,4,2011
71037,"Wapello, IA","Middletown, IA",1,1,2,2,1,1,0,4,0,4,2011
71003,"Wapello, IA","Eldridge, IA",0,3,0,2,0,1,0,1,2,3,2011
71068,"Wapello, IA","Tipton, IA",0,2,1,1,2,0,0,2,1,3,2011
70992,"Wapello, IA","Danville, IA",0,3,0,0,3,0,0,1,2,3,2011
71021,"Wapello, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2011
70979,"Wapello, IA","Camanche, IA",0,1,2,1,2,0,2,0,1,3,2011
71051,"Wapello, IA","Oskaloosa, IA",1,1,1,0,1,2,1,1,1,3,2011
70995,"Wapello, IA","De Witt, IA",2,1,0,1,2,0,0,2,1,3,2011
71014,"Wapello, IA","Grinnell, IA",0,2,1,1,0,2,0,1,2,3,2011
71041,"Wapello, IA","Mount Union, IA",1,1,1,0,0,3,2,0,1,3,2011
71072,"Wapello, IA","Urbandale, IA",2,1,0,1,1,1,2,1,0,3,2011
70999,"Wapello, IA","Donnellson, IA",2,1,0,0,3,0,2,1,0,3,2011
71033,"Wapello, IA","Mason City, IA",0,3,0,0,1,2,2,0,1,3,2011
71074,"Wapello, IA","Walcott, IA",1,1,1,1,1,1,1,1,1,3,2011
71005,"Wapello, IA","Fairfax, IA",2,1,0,1,0,2,1,1,1,3,2011
70970,"Wapello, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2011
71031,"Wapello, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2011
71030,"Wapello, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2011
71044,"Wapello, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2011
70967,"Wapello, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2011
71062,"Wapello, IA","St. Paul, IA",0,2,0,0,0,2,0,0,2,2,2011
71078,"Wapello, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2011
71024,"Wapello, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2011
71019,"Wapello, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2011
71015,"Wapello, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2011
71055,"Wapello, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2011
71008,"Wapello, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2011
71006,"Wapello, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2011
71001,"Wapello, IA","Eddyville, IA",1,1,0,1,1,0,0,2,0,2,2011
70991,"Wapello, IA","Crawfordsville, IA",2,0,0,2,0,0,0,0,2,2,2011
71077,"Wapello, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2011
71058,"Wapello, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
71059,"Wapello, IA","Rome, IA",1,0,0,0,0,1,0,0,1,1,2011
71057,"Wapello, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
71073,"Wapello, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
71061,"Wapello, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2011
71063,"Wapello, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2011
71064,"Wapello, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2011
71065,"Wapello, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2011
71066,"Wapello, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
71067,"Wapello, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2011
71070,"Wapello, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
71071,"Wapello, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2011
71079,"Wapello, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
71081,"Wapello, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2011
71082,"Wapello, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
71084,"Wapello, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
71088,"Wapello, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
71056,"Wapello, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2011
70965,"Wapello, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
71054,"Wapello, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2011
70983,"Wapello, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
71002,"Wapello, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2011
70998,"Wapello, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2011
70997,"Wapello, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2011
70994,"Wapello, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
70989,"Wapello, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
70984,"Wapello, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2011
70980,"Wapello, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2011
71053,"Wapello, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
70977,"Wapello, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2011
70976,"Wapello, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
70974,"Wapello, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
70972,"Wapello, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
70971,"Wapello, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2011
70969,"Wapello, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2011
71007,"Wapello, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
71010,"Wapello, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
71012,"Wapello, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
71016,"Wapello, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2011
71018,"Wapello, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2011
