,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23674,"Henderson, IA","Council Bluffs, IA",1,13,2,0,14,2,0,9,7,16,2002
23676,"Henderson, IA","Henderson, IA",0,10,4,2,9,3,5,5,4,14,2002
23685,"Henderson, IA","Silver City, IA",0,6,3,0,6,3,3,3,3,9,2002
23672,"Henderson, IA","Carson, IA",0,3,0,0,3,0,1,1,1,3,2002
23681,"Henderson, IA","Oakland, IA",2,0,1,0,3,0,0,2,1,3,2002
23671,"Henderson, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2002
23677,"Henderson, IA","Malvern, IA",0,2,0,0,1,1,1,0,1,2,2002
23683,"Henderson, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2002
23687,"Henderson, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2002
23686,"Henderson, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
23684,"Henderson, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
23680,"Henderson, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2002
23682,"Henderson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
23679,"Henderson, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2002
23678,"Henderson, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2002
23675,"Henderson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2002
23673,"Henderson, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
23688,"Henderson, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2002
