,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1192,"Algona, IA","Algona, IA",505,1138,452,527,1199,369,776,859,460,2095,2005
1300,"Algona, IA","Swea City, IA",40,49,8,64,28,5,17,73,7,97,2005
1310,"Algona, IA","Whittemore, IA",10,52,11,26,36,11,24,31,18,73,2005
1264,"Algona, IA","Mason City, IA",14,38,7,0,46,13,25,16,18,59,2005
1224,"Algona, IA","Des Moines, IA",9,30,15,3,41,10,14,24,16,54,2005
1237,"Algona, IA","Fort Dodge, IA",8,30,14,0,41,11,12,28,12,52,2005
1218,"Algona, IA","Crystal Lake, IA",18,18,5,37,0,4,3,36,2,41,2005
1195,"Algona, IA","Ames, IA",20,12,5,4,19,14,16,7,14,37,2005
1261,"Algona, IA","Lone Rock, IA",10,16,9,3,26,6,9,16,10,35,2005
1313,"Algona, IA","Woden, IA",9,15,4,0,19,9,13,12,3,28,2005
1246,"Algona, IA","Humboldt, IA",2,21,4,19,3,5,3,20,4,27,2005
1297,"Algona, IA","Storm Lake, IA",3,15,8,0,25,1,15,11,0,26,2005
1202,"Algona, IA","Britt, IA",6,12,0,0,9,9,2,10,6,18,2005
1196,"Algona, IA","Ankeny, IA",5,6,5,2,6,8,5,6,5,16,2005
1260,"Algona, IA","Livermore, IA",1,10,4,3,7,5,5,4,6,15,2005
1306,"Algona, IA","Webster City, IA",0,13,2,2,8,5,10,5,0,15,2005
1206,"Algona, IA","Cedar Rapids, IA",6,7,2,1,5,9,8,3,4,15,2005
1214,"Algona, IA","Corwith, IA",0,14,0,5,8,1,2,9,3,14,2005
1211,"Algona, IA","Clive, IA",6,5,2,0,9,4,7,2,4,13,2005
1301,"Algona, IA","Titonka, IA",1,7,4,3,3,6,5,4,3,12,2005
1207,"Algona, IA","Charles City, IA",6,2,3,2,4,5,7,3,1,11,2005
1248,"Algona, IA","Iowa City, IA",3,8,0,6,3,2,4,2,5,11,2005
1263,"Algona, IA","Marshalltown, IA",4,5,2,0,5,6,3,5,3,11,2005
1295,"Algona, IA","Spencer, IA",8,3,0,0,0,11,6,5,0,11,2005
1254,"Algona, IA","Lakeside, IA",3,2,5,0,9,1,8,2,0,10,2005
1234,"Algona, IA","Fenton, IA",1,7,1,1,8,0,5,4,0,9,2005
1221,"Algona, IA","Dakota City, IA",0,8,1,3,6,0,0,7,2,9,2005
1219,"Algona, IA","Curlew, IA",3,6,0,6,1,2,3,6,0,9,2005
1276,"Algona, IA","Ottosen, IA",2,7,0,7,1,1,1,4,4,9,2005
1307,"Algona, IA","West Bend, IA",1,8,0,0,8,1,1,7,1,9,2005
1303,"Algona, IA","Urbandale, IA",2,2,4,0,5,3,2,4,2,8,2005
1241,"Algona, IA","Graettinger, IA",1,7,0,4,4,0,0,6,2,8,2005
1236,"Algona, IA","Forest City, IA",1,6,0,0,7,0,6,0,1,7,2005
1194,"Algona, IA","Altoona, IA",3,3,1,1,1,5,3,2,2,7,2005
1250,"Algona, IA","Johnston, IA",1,5,1,0,2,5,1,2,4,7,2005
1222,"Algona, IA","Davenport, IA",2,1,4,0,3,4,3,3,1,7,2005
1229,"Algona, IA","Emmetsburg, IA",1,5,0,1,3,2,4,2,0,6,2005
1230,"Algona, IA","Estherville, IA",0,4,2,1,4,1,1,3,2,6,2005
1279,"Algona, IA","Pleasant Hill, IA",1,4,1,0,0,6,4,2,0,6,2005
1305,"Algona, IA","Waverly, IA",3,2,1,0,1,5,3,3,0,6,2005
1215,"Algona, IA","Council Bluffs, IA",2,4,0,5,1,0,1,5,0,6,2005
1197,"Algona, IA","Armstrong, IA",0,6,0,6,0,0,1,2,3,6,2005
1226,"Algona, IA","Eagle Grove, IA",0,5,0,0,4,1,0,0,5,5,2005
1239,"Algona, IA","Garner, IA",0,3,2,5,0,0,0,5,0,5,2005
1296,"Algona, IA","Spirit Lake, IA",0,4,1,0,0,5,3,2,0,5,2005
1242,"Algona, IA","Hampton, IA",2,2,1,3,0,2,3,2,0,5,2005
1255,"Algona, IA","Lakota, IA",0,4,0,4,0,0,0,3,1,4,2005
1252,"Algona, IA","Knoxville, IA",0,4,0,4,0,0,0,3,1,4,2005
1199,"Algona, IA","Bancroft, IA",1,3,0,1,3,0,0,2,2,4,2005
1210,"Algona, IA","Clear Lake, IA",2,2,0,0,3,1,4,0,0,4,2005
1208,"Algona, IA","Clarion, IA",0,4,0,2,2,0,0,0,4,4,2005
1223,"Algona, IA","Decorah, IA",3,1,0,1,2,1,2,0,2,4,2005
1262,"Algona, IA","Marble Rock, IA",2,1,0,3,0,0,0,3,0,3,2005
1298,"Algona, IA","Story City, IA",0,1,2,0,1,2,2,1,0,3,2005
1203,"Algona, IA","Buffalo Center, IA",0,0,3,0,0,3,0,0,3,3,2005
1269,"Algona, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2005
1308,"Algona, IA","West Des Moines, IA",1,2,0,1,0,2,0,1,2,3,2005
1225,"Algona, IA","Dubuque, IA",1,1,1,0,3,0,1,2,0,3,2005
1253,"Algona, IA","Lake Mills, IA",0,2,1,0,2,1,0,2,1,3,2005
