,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61444,"Winthrop, IA","Independence, IA",25,53,18,14,67,15,30,45,21,96,2005
61423,"Winthrop, IA","Cedar Rapids, IA",13,39,9,24,31,6,13,27,21,61,2005
61473,"Winthrop, IA","Waterloo, IA",14,28,5,10,32,5,11,15,21,47,2005
61443,"Winthrop, IA","Hiawatha, IA",12,18,0,8,17,5,6,12,12,30,2005
61478,"Winthrop, IA","Winthrop, IA",12,14,3,21,3,5,10,12,7,29,2005
61469,"Winthrop, IA","Urbana, IA",8,9,5,10,4,8,13,6,3,22,2005
61442,"Winthrop, IA","Hazleton, IA",5,6,9,1,16,3,9,10,1,20,2005
61422,"Winthrop, IA","Cedar Falls, IA",4,8,3,3,12,0,6,5,4,15,2005
61420,"Winthrop, IA","Brandon, IA",3,3,7,8,1,4,8,5,0,13,2005
61424,"Winthrop, IA","Center Point, IA",6,5,1,2,5,5,5,6,1,12,2005
61446,"Winthrop, IA","Jesup, IA",3,6,3,4,5,3,4,7,1,12,2005
61448,"Winthrop, IA","Manchester, IA",7,3,1,2,8,1,5,4,2,11,2005
61470,"Winthrop, IA","Vinton, IA",2,8,0,0,10,0,4,5,1,10,2005
61436,"Winthrop, IA","Elk Run Heights, IA",0,5,5,9,0,1,0,2,8,10,2005
61432,"Winthrop, IA","Des Moines, IA",3,4,1,1,5,2,2,4,2,8,2005
61460,"Winthrop, IA","Palo, IA",2,5,0,0,3,4,3,4,0,7,2005
61459,"Winthrop, IA","Oelwein, IA",3,2,0,0,5,0,4,1,0,5,2005
61419,"Winthrop, IA","Aurora, IA",3,2,0,1,4,0,4,1,0,5,2005
61472,"Winthrop, IA","Walker, IA",0,3,2,3,2,0,2,2,1,5,2005
61452,"Winthrop, IA","Marshalltown, IA",1,3,1,0,2,3,1,3,1,5,2005
61453,"Winthrop, IA","Mason City, IA",0,3,1,0,1,3,2,0,2,4,2005
61433,"Winthrop, IA","Dubuque, IA",0,1,3,1,2,1,1,2,1,4,2005
61464,"Winthrop, IA","Robins, IA",1,3,0,4,0,0,0,4,0,4,2005
61437,"Winthrop, IA","Evansdale, IA",2,2,0,1,2,1,1,2,1,4,2005
61450,"Winthrop, IA","Marion, IA",0,2,1,2,1,0,1,2,0,3,2005
61447,"Winthrop, IA","La Porte City, IA",1,2,0,0,2,1,1,2,0,3,2005
61430,"Winthrop, IA","Davenport, IA",1,2,0,0,3,0,3,0,0,3,2005
61431,"Winthrop, IA","Denver, IA",1,2,0,2,1,0,1,2,0,3,2005
61438,"Winthrop, IA","Fairbank, IA",1,1,1,2,0,1,1,2,0,3,2005
61466,"Winthrop, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2005
61440,"Winthrop, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2005
61458,"Winthrop, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2005
61457,"Winthrop, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2005
61418,"Winthrop, IA","Asbury, IA",0,2,0,2,0,0,0,0,2,2,2005
61451,"Winthrop, IA","Marquette, IA",2,0,0,0,0,2,2,0,0,2,2005
61465,"Winthrop, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2005
61474,"Winthrop, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2005
61416,"Winthrop, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2005
61417,"Winthrop, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
61426,"Winthrop, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
61471,"Winthrop, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2005
61421,"Winthrop, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2005
61425,"Winthrop, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2005
61475,"Winthrop, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
61468,"Winthrop, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
61476,"Winthrop, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
61467,"Winthrop, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
