,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38249,"Lake Mills, IA","Webster City, IA",0,3,0,2,1,0,0,1,2,3,2012
38248,"Lake Mills, IA","Webb, IA",0,3,0,3,0,0,0,2,1,3,2012
38137,"Lake Mills, IA","Clarion, IA",1,2,0,0,2,1,2,0,1,3,2012
38151,"Lake Mills, IA","Dyersville, IA",2,0,0,0,0,2,1,1,0,2,2012
38221,"Lake Mills, IA","Rockford, IA",0,1,1,0,1,1,0,0,2,2,2012
38133,"Lake Mills, IA","Carroll, IA",0,1,1,0,2,0,0,0,2,2,2012
38190,"Lake Mills, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2012
38223,"Lake Mills, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2012
38136,"Lake Mills, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2012
38219,"Lake Mills, IA","Rake, IA",0,1,1,2,0,0,1,0,1,2,2012
38247,"Lake Mills, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2012
38178,"Lake Mills, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2012
38216,"Lake Mills, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
38144,"Lake Mills, IA","Cresco, IA",0,2,0,1,1,0,0,2,0,2,2012
38215,"Lake Mills, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2012
38214,"Lake Mills, IA","Parkersburg, IA",1,1,0,0,2,0,1,0,1,2,2012
38182,"Lake Mills, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2012
38114,"Lake Mills, IA","Albert City, IA",0,1,1,2,0,0,0,1,1,2,2012
38241,"Lake Mills, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2012
38153,"Lake Mills, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2012
38155,"Lake Mills, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2012
38211,"Lake Mills, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2012
38173,"Lake Mills, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2012
38233,"Lake Mills, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2012
38232,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
38218,"Lake Mills, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
38217,"Lake Mills, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2012
38237,"Lake Mills, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
38235,"Lake Mills, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
38251,"Lake Mills, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2012
38238,"Lake Mills, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2012
38257,"Lake Mills, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2012
38213,"Lake Mills, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
38212,"Lake Mills, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
38256,"Lake Mills, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
38252,"Lake Mills, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
38220,"Lake Mills, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2012
38242,"Lake Mills, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2012
38231,"Lake Mills, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
38246,"Lake Mills, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
38224,"Lake Mills, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
38243,"Lake Mills, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
38229,"Lake Mills, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2012
38254,"Lake Mills, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2012
38250,"Lake Mills, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2012
38253,"Lake Mills, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
38226,"Lake Mills, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
38227,"Lake Mills, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
38239,"Lake Mills, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2012
38186,"Lake Mills, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2012
38210,"Lake Mills, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2012
38208,"Lake Mills, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
38164,"Lake Mills, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2012
38163,"Lake Mills, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2012
38160,"Lake Mills, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
38157,"Lake Mills, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2012
38156,"Lake Mills, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2012
38152,"Lake Mills, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
38149,"Lake Mills, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2012
38145,"Lake Mills, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
38143,"Lake Mills, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
38142,"Lake Mills, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2012
38140,"Lake Mills, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
38132,"Lake Mills, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
38131,"Lake Mills, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
38130,"Lake Mills, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2012
38127,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
38125,"Lake Mills, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2012
38124,"Lake Mills, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2012
38123,"Lake Mills, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
38122,"Lake Mills, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
38117,"Lake Mills, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2012
38116,"Lake Mills, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
38165,"Lake Mills, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2012
38166,"Lake Mills, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2012
38167,"Lake Mills, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
38192,"Lake Mills, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2012
38207,"Lake Mills, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
38206,"Lake Mills, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
38203,"Lake Mills, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2012
38201,"Lake Mills, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
38200,"Lake Mills, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
38199,"Lake Mills, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2012
38198,"Lake Mills, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
38195,"Lake Mills, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
38194,"Lake Mills, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
38191,"Lake Mills, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2012
38168,"Lake Mills, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2012
38189,"Lake Mills, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
38185,"Lake Mills, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
38183,"Lake Mills, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2012
38181,"Lake Mills, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2012
38177,"Lake Mills, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
38176,"Lake Mills, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2012
38175,"Lake Mills, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
38174,"Lake Mills, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2012
38169,"Lake Mills, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
38258,"Lake Mills, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
