,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55157,"Onawa, IA","Onawa, IA",119,273,124,44,380,92,195,210,111,516,2010
55190,"Onawa, IA","Sloan, IA",20,69,28,13,94,10,35,51,31,117,2010
55189,"Onawa, IA","Sioux City, IA",18,39,15,4,59,9,12,31,29,72,2010
55177,"Onawa, IA","Rodney, IA",14,29,22,10,45,10,17,36,12,65,2010
55191,"Onawa, IA","Soldier, IA",12,23,15,7,36,7,4,34,12,50,2010
55090,"Onawa, IA","Danbury, IA",6,29,10,3,37,5,14,21,10,45,2010
55142,"Onawa, IA","Mapleton, IA",9,21,10,5,27,8,10,16,14,40,2010
55150,"Onawa, IA","Moorhead, IA",3,16,12,2,24,5,7,19,5,31,2010
55084,"Onawa, IA","Council Bluffs, IA",6,16,6,3,22,3,6,14,8,28,2010
55076,"Onawa, IA","Castana, IA",4,15,6,6,15,4,8,15,2,25,2010
55093,"Onawa, IA","Denison, IA",11,9,3,0,22,1,11,11,1,23,2010
55182,"Onawa, IA","Sergeant Bluff, IA",4,5,2,1,10,0,1,4,6,11,2010
55212,"Onawa, IA","Westside, IA",1,3,5,0,8,1,5,3,1,9,2010
55092,"Onawa, IA","Deloit, IA",3,5,0,0,7,1,7,1,0,8,2010
55178,"Onawa, IA","Sac City, IA",0,4,4,0,4,4,0,0,8,8,2010
55192,"Onawa, IA","Spencer, IA",0,5,1,2,3,1,1,2,3,6,2010
55181,"Onawa, IA","Schleswig, IA",1,3,1,0,4,1,2,2,1,5,2010
55196,"Onawa, IA","Storm Lake, IA",3,2,0,1,4,0,4,1,0,5,2010
55171,"Onawa, IA","Remsen, IA",3,1,0,0,1,3,1,0,3,4,2010
55080,"Onawa, IA","Clarinda, IA",0,3,1,0,4,0,4,0,0,4,2010
55158,"Onawa, IA","Orange City, IA",0,2,2,0,3,1,1,1,2,4,2010
55073,"Onawa, IA","Carroll, IA",0,2,2,0,3,1,0,2,2,4,2010
55115,"Onawa, IA","Harlan, IA",0,3,1,0,4,0,0,3,1,4,2010
55184,"Onawa, IA","Shenandoah, IA",0,4,0,0,3,1,1,2,1,4,2010
55140,"Onawa, IA","Manilla, IA",0,4,0,0,3,1,0,3,1,4,2010
55103,"Onawa, IA","Fort Dodge, IA",1,2,0,0,1,2,3,0,0,3,2010
55123,"Onawa, IA","Ida Grove, IA",1,0,2,0,2,1,1,2,0,3,2010
55133,"Onawa, IA","Le Mars, IA",2,0,1,0,3,0,2,1,0,3,2010
55151,"Onawa, IA","Moville, IA",0,3,0,0,2,1,0,1,2,3,2010
