,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19803,"Fremont, IA","Oskaloosa, IA",18,58,13,26,52,11,29,51,9,89,2004
19804,"Fremont, IA","Ottumwa, IA",19,43,7,12,42,15,27,33,9,69,2004
19762,"Fremont, IA","Fairfield, IA",8,43,8,13,36,10,17,27,15,59,2004
19821,"Fremont, IA","University Park, IA",12,23,13,12,30,6,24,15,9,48,2004
19810,"Fremont, IA","Richland, IA",6,17,12,1,13,21,13,14,8,35,2004
19788,"Fremont, IA","Melcher-Dallas, IA",13,17,1,30,0,1,3,18,10,31,2004
19813,"Fremont, IA","Sigourney, IA",10,15,5,3,22,5,20,10,0,30,2004
19765,"Fremont, IA","Fremont, IA",3,10,4,1,9,7,8,7,2,17,2004
19772,"Fremont, IA","Harvey, IA",4,13,0,15,0,2,4,2,11,17,2004
19752,"Fremont, IA","Bussey, IA",3,11,1,6,6,3,4,7,4,15,2004
19797,"Fremont, IA","New Sharon, IA",4,9,1,10,3,1,1,7,6,14,2004
19824,"Fremont, IA","Washington, IA",3,8,2,9,3,1,2,7,4,13,2004
19759,"Fremont, IA","Des Moines, IA",4,8,1,0,11,2,3,4,6,13,2004
19790,"Fremont, IA","Montezuma, IA",0,6,4,2,1,7,2,4,4,10,2004
19805,"Fremont, IA","Packwood, IA",4,4,2,0,8,2,8,2,0,10,2004
19761,"Fremont, IA","Eldon, IA",0,5,3,0,7,1,2,5,1,8,2004
19760,"Fremont, IA","Eddyville, IA",1,6,1,3,3,2,1,5,2,8,2004
19806,"Fremont, IA","Pella, IA",2,5,1,1,6,1,3,3,2,8,2004
19750,"Fremont, IA","Bloomfield, IA",2,5,0,2,4,1,4,2,1,7,2004
19793,"Fremont, IA","Mount Pleasant, IA",3,4,0,4,3,0,1,5,1,7,2004
19777,"Fremont, IA","Johnston, IA",1,4,1,1,0,5,2,3,1,6,2004
