,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
423,"Afton, IA","Afton, IA",8,57,27,11,69,12,30,46,16,92,2010
434,"Afton, IA","Creston, IA",18,31,18,18,43,6,10,31,26,67,2010
457,"Afton, IA","Lorimor, IA",8,15,9,3,28,1,12,14,6,32,2010
435,"Afton, IA","Cromwell, IA",2,21,9,6,19,7,4,18,10,32,2010
469,"Afton, IA","Shannon City, IA",2,8,11,4,14,3,5,12,4,21,2010
438,"Afton, IA","Diagonal, IA",3,5,2,1,6,3,2,6,2,10,2010
464,"Afton, IA","Osceola, IA",4,5,0,3,3,3,2,3,4,9,2010
463,"Afton, IA","Orient, IA",2,4,1,3,3,1,0,4,3,7,2010
459,"Afton, IA","Mount Ayr, IA",0,3,2,1,2,2,2,2,1,5,2010
472,"Afton, IA","Winterset, IA",0,5,0,0,5,0,0,1,4,5,2010
431,"Afton, IA","Clearfield, IA",1,4,0,1,3,1,0,3,2,5,2010
460,"Afton, IA","Murray, IA",2,1,1,0,3,1,2,1,1,4,2010
455,"Afton, IA","Lenox, IA",0,3,1,2,2,0,1,2,1,4,2010
465,"Afton, IA","Ottumwa, IA",1,3,0,1,0,3,1,3,0,4,2010
444,"Afton, IA","Grand River, IA",0,3,1,1,2,1,2,2,0,4,2010
426,"Afton, IA","Ames, IA",2,1,0,0,3,0,1,1,1,3,2010
454,"Afton, IA","Lamoni, IA",0,1,2,2,1,0,1,1,1,3,2010
440,"Afton, IA","East Peru, IA",0,3,0,0,3,0,0,3,0,3,2010
452,"Afton, IA","Kellerton, IA",1,0,1,1,1,0,0,1,1,2,2010
446,"Afton, IA","Greenfield, IA",0,1,1,1,1,0,1,1,0,2,2010
433,"Afton, IA","Corning, IA",1,1,0,1,1,0,0,2,0,2,2010
468,"Afton, IA","Redding, IA",1,1,0,1,1,0,0,1,1,2,2010
462,"Afton, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2010
430,"Afton, IA","Cincinnati, IA",0,0,2,0,2,0,2,0,0,2,2010
437,"Afton, IA","Denison, IA",0,2,0,0,0,2,2,0,0,2,2010
427,"Afton, IA","Ankeny, IA",1,0,1,0,0,2,0,2,0,2,2010
461,"Afton, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2010
466,"Afton, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
458,"Afton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
467,"Afton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
425,"Afton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
470,"Afton, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
471,"Afton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
428,"Afton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
453,"Afton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
429,"Afton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
456,"Afton, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2010
432,"Afton, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2010
451,"Afton, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2010
450,"Afton, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2010
449,"Afton, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2010
424,"Afton, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2010
447,"Afton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
445,"Afton, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
443,"Afton, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
442,"Afton, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
441,"Afton, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2010
439,"Afton, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2010
436,"Afton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
448,"Afton, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2010
