,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10789,"Clearfield, IA","Lenox, IA",42,105,35,78,75,29,54,95,33,182,2006
10771,"Clearfield, IA","Creston, IA",12,29,16,24,22,11,13,29,15,57,2006
10767,"Clearfield, IA","Clearfield, IA",5,15,13,12,14,7,13,13,7,33,2006
10795,"Clearfield, IA","Mount Ayr, IA",8,4,1,0,12,1,3,8,2,13,2006
10774,"Clearfield, IA","Des Moines, IA",8,3,2,1,9,3,4,6,3,13,2006
10775,"Clearfield, IA","Diagonal, IA",2,6,5,7,6,0,4,1,8,13,2006
10760,"Clearfield, IA","Bedford, IA",0,7,4,0,10,1,6,5,0,11,2006
10769,"Clearfield, IA","Corning, IA",1,4,6,0,9,2,2,6,3,11,2006
10803,"Clearfield, IA","Pella, IA",4,3,3,9,1,0,3,6,1,10,2006
10766,"Clearfield, IA","Clarinda, IA",2,4,2,2,5,1,2,4,2,8,2006
10768,"Clearfield, IA","Clive, IA",3,4,0,0,7,0,0,5,2,7,2006
10796,"Clearfield, IA","Murray, IA",0,1,5,0,6,0,0,6,0,6,2006
10783,"Clearfield, IA","Greenfield, IA",0,3,2,1,2,2,1,0,4,5,2006
10804,"Clearfield, IA","Pleasant Hill, IA",2,1,2,1,3,1,3,1,1,5,2006
10780,"Clearfield, IA","Grand River, IA",1,3,1,0,5,0,3,2,0,5,2006
10799,"Clearfield, IA","Newton, IA",1,3,0,0,2,2,1,1,2,4,2006
10786,"Clearfield, IA","Iowa City, IA",2,1,1,1,2,1,2,1,1,4,2006
10800,"Clearfield, IA","Nodaway, IA",0,3,0,1,1,1,0,2,1,3,2006
10808,"Clearfield, IA","Shenandoah, IA",0,3,0,1,2,0,1,2,0,3,2006
10753,"Clearfield, IA","Afton, IA",0,3,0,0,3,0,0,0,3,3,2006
10817,"Clearfield, IA","Wiota, IA",1,2,0,0,3,0,3,0,0,3,2006
10761,"Clearfield, IA","Bettendorf, IA",1,0,2,0,2,1,2,1,0,3,2006
10756,"Clearfield, IA","Ames, IA",2,1,0,0,3,0,1,1,1,3,2006
10764,"Clearfield, IA","Cedar Rapids, IA",1,1,1,1,0,2,1,1,1,3,2006
10805,"Clearfield, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2006
10779,"Clearfield, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2006
10770,"Clearfield, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2006
10813,"Clearfield, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2006
10758,"Clearfield, IA","Ankeny, IA",0,2,0,0,1,1,2,0,0,2,2006
10801,"Clearfield, IA","Osceola, IA",1,0,1,1,1,0,0,2,0,2,2006
10810,"Clearfield, IA","Stanton, IA",0,2,0,1,0,1,2,0,0,2,2006
10798,"Clearfield, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2006
10757,"Clearfield, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2006
10788,"Clearfield, IA","Keokuk, IA",2,0,0,0,1,1,0,2,0,2,2006
10807,"Clearfield, IA","Shannon City, IA",1,0,1,0,2,0,0,0,2,2,2006
10816,"Clearfield, IA","Windsor Heights, IA",2,0,0,0,2,0,0,1,1,2,2006
10815,"Clearfield, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
10802,"Clearfield, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
10755,"Clearfield, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
10806,"Clearfield, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
10814,"Clearfield, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
10809,"Clearfield, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
10811,"Clearfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
10812,"Clearfield, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
10759,"Clearfield, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
10773,"Clearfield, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
10797,"Clearfield, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
10754,"Clearfield, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
10776,"Clearfield, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2006
10777,"Clearfield, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
10778,"Clearfield, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2006
10781,"Clearfield, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
10782,"Clearfield, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2006
10765,"Clearfield, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2006
10784,"Clearfield, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
10787,"Clearfield, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2006
10772,"Clearfield, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2006
10763,"Clearfield, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
10790,"Clearfield, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
10791,"Clearfield, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2006
10792,"Clearfield, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
10793,"Clearfield, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2006
10794,"Clearfield, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
10762,"Clearfield, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
10785,"Clearfield, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2006
