,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80252,"Woden, IA","Woden, IA",9,24,16,2,38,9,28,11,10,49,2010
80246,"Woden, IA","Titonka, IA",13,16,19,2,30,16,25,10,13,48,2010
80236,"Woden, IA","Livermore, IA",8,23,7,0,30,8,19,11,8,38,2010
80210,"Woden, IA","Corwith, IA",5,15,11,0,14,17,9,14,8,31,2010
80212,"Woden, IA","Crystal Lake, IA",1,9,5,2,8,5,5,7,3,15,2010
80200,"Woden, IA","Algona, IA",1,10,4,2,7,6,3,9,3,15,2010
80206,"Woden, IA","Britt, IA",5,6,1,0,7,5,7,4,1,12,2010
80244,"Woden, IA","Swea City, IA",2,6,2,0,9,1,3,5,2,10,2010
80234,"Woden, IA","Ledyard, IA",2,4,2,0,6,2,1,4,3,8,2010
80208,"Woden, IA","Buffalo Center, IA",0,4,3,0,7,0,2,2,3,7,2010
80245,"Woden, IA","Thompson, IA",0,4,1,1,3,1,0,5,0,5,2010
80240,"Woden, IA","Rake, IA",1,2,2,0,4,1,3,2,0,5,2010
80233,"Woden, IA","Lakota, IA",1,4,0,0,4,1,0,3,2,5,2010
80226,"Woden, IA","Hardy, IA",0,3,2,0,5,0,1,2,2,5,2010
80232,"Woden, IA","Lake Mills, IA",2,2,0,0,4,0,1,2,1,4,2010
80249,"Woden, IA","Whittemore, IA",0,2,1,0,1,2,1,1,1,3,2010
80221,"Woden, IA","Forest City, IA",1,1,1,0,3,0,1,1,1,3,2010
80204,"Woden, IA","Belmond, IA",0,3,0,0,0,3,0,0,3,3,2010
80217,"Woden, IA","Eagle Grove, IA",2,0,0,0,0,2,0,2,0,2,2010
80248,"Woden, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2010
80220,"Woden, IA","Fenton, IA",2,0,0,0,0,2,0,2,0,2,2010
80203,"Woden, IA","Bancroft, IA",2,0,0,0,0,2,2,0,0,2,2010
80241,"Woden, IA","Renwick, IA",1,1,0,0,0,2,0,0,2,2,2010
80213,"Woden, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2010
80242,"Woden, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
80237,"Woden, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
80238,"Woden, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2010
80239,"Woden, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
80202,"Woden, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
80243,"Woden, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
80235,"Woden, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2010
80201,"Woden, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
80247,"Woden, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
80250,"Woden, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2010
80251,"Woden, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
80205,"Woden, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
80209,"Woden, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
80207,"Woden, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
80224,"Woden, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
80215,"Woden, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2010
80216,"Woden, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
80218,"Woden, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2010
80219,"Woden, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
80222,"Woden, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
80223,"Woden, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2010
80225,"Woden, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
80214,"Woden, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
80211,"Woden, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
80227,"Woden, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
80228,"Woden, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2010
80229,"Woden, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2010
80230,"Woden, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2010
80231,"Woden, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2010
80199,"Woden, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2010
