,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14944,"Delaware, IA","Manchester, IA",51,178,38,87,132,48,85,120,62,267,2006
14915,"Delaware, IA","Dyersville, IA",72,122,42,121,56,59,86,118,32,236,2006
14914,"Delaware, IA","Dubuque, IA",25,48,19,11,70,11,28,42,22,92,2006
14911,"Delaware, IA","Delaware, IA",19,41,11,33,16,22,22,37,12,71,2006
14930,"Delaware, IA","Greeley, IA",14,42,14,23,31,16,24,33,13,70,2006
14900,"Delaware, IA","Cedar Rapids, IA",21,30,2,12,27,14,13,24,16,53,2006
14935,"Delaware, IA","Hopkinton, IA",9,29,14,23,21,8,13,21,18,52,2006
14916,"Delaware, IA","Edgewood, IA",5,29,15,7,33,9,20,25,4,49,2006
14973,"Delaware, IA","Strawberry Point, IA",15,25,7,14,18,15,22,16,9,47,2006
14891,"Delaware, IA","Asbury, IA",7,23,6,5,17,14,14,12,10,36,2006
14959,"Delaware, IA","Peosta, IA",7,22,5,27,4,3,5,23,6,34,2006
14934,"Delaware, IA","Hiawatha, IA",8,12,0,7,11,2,1,13,6,20,2006
14985,"Delaware, IA","Worthington, IA",9,9,0,9,2,7,6,7,5,18,2006
14954,"Delaware, IA","New Vienna, IA",4,10,4,3,11,4,9,5,4,18,2006
14897,"Delaware, IA","Cascade, IA",9,6,2,7,6,4,6,7,4,17,2006
14949,"Delaware, IA","Monticello, IA",7,5,3,7,5,3,4,7,4,15,2006
14908,"Delaware, IA","Davenport, IA",6,4,5,3,8,4,12,1,2,15,2006
14932,"Delaware, IA","Guttenberg, IA",4,8,2,3,11,0,2,12,0,14,2006
14918,"Delaware, IA","Elkader, IA",0,10,2,1,4,7,0,6,6,12,2006
14937,"Delaware, IA","Iowa City, IA",5,4,0,2,4,3,5,2,2,9,2006
14924,"Delaware, IA","Fort Atkinson, IA",0,5,3,0,8,0,4,2,2,8,2006
14922,"Delaware, IA","Fairfax, IA",6,2,0,7,1,0,2,4,2,8,2006
14913,"Delaware, IA","Des Moines, IA",3,2,3,0,7,1,5,3,0,8,2006
14923,"Delaware, IA","Farley, IA",3,5,0,3,2,3,3,4,1,8,2006
14968,"Delaware, IA","Sageville, IA",1,5,1,2,3,2,1,4,2,7,2006
14890,"Delaware, IA","Ankeny, IA",1,5,1,4,1,2,1,0,6,7,2006
14960,"Delaware, IA","Prairieburg, IA",1,4,1,2,3,1,4,2,0,6,2006
14917,"Delaware, IA","Eldridge, IA",2,3,1,2,2,2,1,4,1,6,2006
14889,"Delaware, IA","Anamosa, IA",2,4,0,0,4,2,3,1,2,6,2006
14971,"Delaware, IA","St. Olaf, IA",4,1,0,5,0,0,0,0,5,5,2006
14892,"Delaware, IA","Balltown, IA",0,3,2,0,0,5,0,1,4,5,2006
14904,"Delaware, IA","Clinton, IA",2,3,0,0,3,2,3,2,0,5,2006
14967,"Delaware, IA","Ryan, IA",0,5,0,2,2,1,2,2,1,5,2006
14919,"Delaware, IA","Elkport, IA",0,4,1,4,0,1,0,3,2,5,2006
14952,"Delaware, IA","Mount Pleasant, IA",1,3,1,1,3,1,3,1,1,5,2006
14925,"Delaware, IA","Fort Dodge, IA",2,2,1,0,1,4,3,2,0,5,2006
14979,"Delaware, IA","Wadena, IA",2,1,1,3,0,1,3,1,0,4,2006
14974,"Delaware, IA","Tiffin, IA",2,2,0,0,0,4,2,0,2,4,2006
14965,"Delaware, IA","Robins, IA",2,2,0,0,1,3,2,0,2,4,2006
14982,"Delaware, IA","West Burlington, IA",3,1,0,0,1,3,2,2,0,4,2006
14906,"Delaware, IA","Coralville, IA",3,0,1,0,0,4,2,2,0,4,2006
14909,"Delaware, IA","De Witt, IA",3,0,1,0,3,1,3,1,0,4,2006
14955,"Delaware, IA","Newton, IA",0,3,0,0,3,0,1,0,2,3,2006
14980,"Delaware, IA","Washington, IA",1,2,0,1,0,2,1,1,1,3,2006
14957,"Delaware, IA","Oelwein, IA",0,2,1,2,1,0,0,2,1,3,2006
14970,"Delaware, IA","Springville, IA",3,0,0,3,0,0,0,0,3,3,2006
14945,"Delaware, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2006
14956,"Delaware, IA","Norwalk, IA",0,2,0,0,1,1,2,0,0,2,2006
14943,"Delaware, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2006
14958,"Delaware, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2006
14910,"Delaware, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2006
14978,"Delaware, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2006
14961,"Delaware, IA","Princeton, IA",0,1,1,0,2,0,0,1,1,2,2006
14912,"Delaware, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2006
14907,"Delaware, IA","Council Bluffs, IA",0,1,1,1,1,0,0,2,0,2,2006
14905,"Delaware, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2006
14903,"Delaware, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2006
