,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15151,"Elkader, IA","Elkader, IA",47,140,59,17,168,61,113,97,36,246,2002
15162,"Elkader, IA","Garnavillo, IA",31,42,22,27,53,15,51,38,6,95,2002
15164,"Elkader, IA","Guttenberg, IA",15,31,9,13,32,10,22,29,4,55,2002
15188,"Elkader, IA","St. Olaf, IA",10,16,5,19,11,1,10,7,14,31,2002
15195,"Elkader, IA","West Union, IA",3,18,4,22,1,2,1,22,2,25,2002
15138,"Elkader, IA","Cedar Rapids, IA",8,8,3,7,8,4,11,3,5,19,2002
15183,"Elkader, IA","Postville, IA",8,6,0,13,1,0,5,8,1,14,2002
15148,"Elkader, IA","Dyersville, IA",0,8,4,7,2,3,1,9,2,12,2002
15174,"Elkader, IA","Marquette, IA",3,5,3,3,7,1,6,4,1,11,2002
15144,"Elkader, IA","Decorah, IA",1,8,2,2,9,0,4,7,0,11,2002
15146,"Elkader, IA","Des Moines, IA",2,8,1,0,10,1,1,5,5,11,2002
15184,"Elkader, IA","Randalia, IA",3,5,2,1,4,5,3,4,3,10,2002
15171,"Elkader, IA","Manchester, IA",2,6,0,1,6,1,0,3,5,8,2002
15189,"Elkader, IA","Strawberry Point, IA",3,1,4,4,3,1,3,3,2,8,2002
15170,"Elkader, IA","Luana, IA",1,6,0,2,4,1,0,7,0,7,2002
15158,"Elkader, IA","Farmersburg, IA",3,1,2,2,4,0,6,0,0,6,2002
15142,"Elkader, IA","Cresco, IA",0,0,6,0,6,0,6,0,0,6,2002
15159,"Elkader, IA","Fayette, IA",1,1,3,4,0,1,3,2,0,5,2002
15149,"Elkader, IA","Edgewood, IA",1,4,0,0,5,0,1,3,1,5,2002
15192,"Elkader, IA","Waukon, IA",0,3,2,1,2,2,2,3,0,5,2002
15137,"Elkader, IA","Cedar Falls, IA",2,2,1,1,3,1,3,1,1,5,2002
15167,"Elkader, IA","Hopkinton, IA",1,3,0,2,2,0,2,1,1,4,2002
15152,"Elkader, IA","Elkport, IA",0,4,0,3,1,0,0,1,3,4,2002
15179,"Elkader, IA","Oelwein, IA",1,3,0,0,2,2,1,3,0,4,2002
15177,"Elkader, IA","Monona, IA",2,2,0,0,4,0,0,3,1,4,2002
15147,"Elkader, IA","Dubuque, IA",2,2,0,1,2,1,2,2,0,4,2002
15176,"Elkader, IA","Mason City, IA",0,2,2,2,0,2,0,2,2,4,2002
15161,"Elkader, IA","Fort Atkinson, IA",0,3,0,1,2,0,1,2,0,3,2002
15193,"Elkader, IA","Waverly, IA",3,0,0,0,2,1,3,0,0,3,2002
15190,"Elkader, IA","Wadena, IA",0,2,1,2,0,1,2,1,0,3,2002
15136,"Elkader, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2002
15141,"Elkader, IA","Council Bluffs, IA",2,1,0,2,0,1,1,2,0,3,2002
15156,"Elkader, IA","Fairfax, IA",2,1,0,2,0,1,1,0,2,3,2002
15180,"Elkader, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2002
15172,"Elkader, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2002
15181,"Elkader, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2002
15185,"Elkader, IA","Ridgeway, IA",0,2,0,2,0,0,0,2,0,2,2002
15168,"Elkader, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2002
15130,"Elkader, IA","Ames, IA",0,1,1,0,0,2,1,1,0,2,2002
15150,"Elkader, IA","Elgin, IA",0,2,0,0,2,0,1,1,0,2,2002
15133,"Elkader, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2002
15145,"Elkader, IA","Delaware, IA",0,1,1,1,0,1,0,2,0,2,2002
15166,"Elkader, IA","Hiawatha, IA",2,0,0,0,0,2,0,2,0,2,2002
15155,"Elkader, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2002
15143,"Elkader, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2002
15131,"Elkader, IA","Anamosa, IA",0,2,0,0,1,1,0,2,0,2,2002
15194,"Elkader, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
15134,"Elkader, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2002
15186,"Elkader, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
15135,"Elkader, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
