,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61463,"Shelby, IA","Des Moines, IA",4,4,3,1,0,10,3,2,6,11,2011
61585,"Shelby, IA","Urbandale, IA",4,5,0,1,0,8,2,4,3,9,2011
61527,"Shelby, IA","Minden, IA",2,5,1,0,1,7,1,4,3,8,2011
61522,"Shelby, IA","McClelland, IA",4,2,1,0,0,7,0,6,1,7,2011
61499,"Shelby, IA","Johnston, IA",4,2,1,0,3,4,3,2,2,7,2011
61437,"Shelby, IA","Carson, IA",1,4,2,1,4,2,1,5,1,7,2011
61552,"Shelby, IA","Pleasant Hill, IA",5,2,0,0,2,5,3,3,1,7,2011
61453,"Shelby, IA","Crescent, IA",4,0,3,1,0,6,2,3,2,7,2011
61530,"Shelby, IA","Mondamin, IA",6,0,1,0,2,5,2,4,1,7,2011
61478,"Shelby, IA","Glenwood, IA",3,3,0,1,2,3,1,3,2,6,2011
61595,"Shelby, IA","Wiota, IA",2,4,0,0,2,4,2,2,2,6,2011
61520,"Shelby, IA","Mason City, IA",3,2,1,0,0,6,1,4,1,6,2011
61471,"Shelby, IA","Exira, IA",2,1,2,0,2,3,3,1,1,5,2011
61574,"Shelby, IA","St. Marys, IA",1,3,1,0,2,3,2,2,1,5,2011
61537,"Shelby, IA","Moville, IA",2,2,1,0,1,4,1,1,3,5,2011
61494,"Shelby, IA","Indianola, IA",0,4,1,0,1,4,3,1,1,5,2011
61503,"Shelby, IA","Kimballton, IA",1,3,1,0,1,4,0,3,2,5,2011
61564,"Shelby, IA","Sergeant Bluff, IA",2,1,2,0,1,4,2,1,2,5,2011
61449,"Shelby, IA","Clinton, IA",4,1,0,0,0,5,3,2,0,5,2011
61445,"Shelby, IA","Charter Oak, IA",2,2,1,0,1,4,4,1,0,5,2011
61429,"Shelby, IA","Bertram, IA",1,3,0,0,1,3,2,0,2,4,2011
61596,"Shelby, IA","Woodbine, IA",2,1,1,1,0,3,0,1,3,4,2011
61462,"Shelby, IA","Denison, IA",0,2,2,1,0,3,1,3,0,4,2011
61477,"Shelby, IA","Fort Dodge, IA",4,0,0,0,0,4,3,1,0,4,2011
61480,"Shelby, IA","Grant, IA",0,3,1,1,2,1,1,1,2,4,2011
61576,"Shelby, IA","Stanhope, IA",3,0,1,0,0,4,3,1,0,4,2011
61440,"Shelby, IA","Cedar Falls, IA",1,2,1,0,0,4,1,2,1,4,2011
61508,"Shelby, IA","Lewis, IA",2,1,1,0,1,3,2,1,1,4,2011
61572,"Shelby, IA","Spring Hill, IA",2,1,1,0,1,3,1,1,2,4,2011
61517,"Shelby, IA","Manning, IA",3,1,0,0,1,3,1,3,0,4,2011
61414,"Shelby, IA","Anamosa, IA",2,0,2,0,0,4,2,1,1,4,2011
61451,"Shelby, IA","Coon Rapids, IA",2,2,0,0,1,3,1,3,0,4,2011
61540,"Shelby, IA","New Market, IA",1,3,0,1,3,0,0,1,3,4,2011
61482,"Shelby, IA","Guthrie Center, IA",1,0,2,1,0,2,0,1,2,3,2011
61553,"Shelby, IA","Portsmouth, IA",3,0,0,0,0,3,0,2,1,3,2011
61563,"Shelby, IA","Schleswig, IA",2,1,0,0,1,2,0,2,1,3,2011
61408,"Shelby, IA","Adair, IA",2,1,0,0,3,0,2,1,0,3,2011
61407,"Shelby, IA","Ackworth, IA",1,1,1,0,0,3,1,1,1,3,2011
61464,"Shelby, IA","Dunlap, IA",3,0,0,0,0,3,0,3,0,3,2011
61526,"Shelby, IA","Milford, IA",3,0,0,1,0,2,1,1,1,3,2011
61511,"Shelby, IA","Little Sioux, IA",2,1,0,0,1,2,1,1,1,3,2011
61549,"Shelby, IA","Pacific Junction, IA",0,1,2,0,0,3,0,3,0,3,2011
61416,"Shelby, IA","Ankeny, IA",1,1,1,0,0,3,2,0,1,3,2011
61418,"Shelby, IA","Arcadia, IA",0,3,0,0,0,3,0,0,3,3,2011
61435,"Shelby, IA","Burlington, IA",1,2,0,0,0,3,1,1,1,3,2011
61432,"Shelby, IA","Brayton, IA",1,2,0,0,1,2,2,0,1,3,2011
61421,"Shelby, IA","Audubon, IA",3,0,0,0,1,2,1,1,1,3,2011
61529,"Shelby, IA","Mitchellville, IA",1,2,0,0,0,3,0,2,1,3,2011
61536,"Shelby, IA","Mount Vernon, IA",0,0,2,0,0,2,1,1,0,2,2011
61495,"Shelby, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2011
61535,"Shelby, IA","Moulton, IA",1,0,1,0,0,2,0,1,1,2,2011
61531,"Shelby, IA","Monticello, IA",2,0,0,0,0,2,1,0,1,2,2011
61524,"Shelby, IA","Meriden, IA",2,0,0,0,0,2,1,1,0,2,2011
61525,"Shelby, IA","Merrill, IA",0,2,0,0,0,2,1,0,1,2,2011
61556,"Shelby, IA","Red Oak, IA",0,2,0,1,0,1,1,1,0,2,2011
61506,"Shelby, IA","Laurens, IA",1,0,1,0,0,2,2,0,0,2,2011
61521,"Shelby, IA","Massena, IA",0,2,0,1,1,0,0,1,1,2,2011
61546,"Shelby, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2011
61515,"Shelby, IA","Malvern, IA",1,1,0,0,0,2,0,1,1,2,2011
61554,"Shelby, IA","Randalia, IA",1,1,0,0,0,2,0,2,0,2,2011
61514,"Shelby, IA","Magnolia, IA",2,0,0,0,1,1,0,2,0,2,2011
61559,"Shelby, IA","Riverton, IA",2,0,0,0,0,2,0,2,0,2,2011
61493,"Shelby, IA","Ida Grove, IA",0,2,0,0,0,2,0,2,0,2,2011
61473,"Shelby, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2011
61583,"Shelby, IA","Unionville, IA",1,1,0,0,0,2,0,1,1,2,2011
61456,"Shelby, IA","Cumberland, IA",1,1,0,0,0,2,0,2,0,2,2011
61434,"Shelby, IA","Buck Grove, IA",0,1,1,0,1,1,0,1,1,2,2011
61439,"Shelby, IA","Casey, IA",0,0,2,0,0,2,1,1,0,2,2011
61441,"Shelby, IA","Center Point, IA",1,0,1,0,0,2,0,0,2,2,2011
61428,"Shelby, IA","Belmond, IA",1,1,0,0,0,2,1,1,0,2,2011
61584,"Shelby, IA","University Park, IA",1,0,1,0,0,2,0,2,0,2,2011
61589,"Shelby, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2011
61426,"Shelby, IA","Battle Creek, IA",0,1,1,0,1,1,1,0,1,2,2011
61446,"Shelby, IA","Cherokee, IA",0,2,0,0,0,2,1,1,0,2,2011
61581,"Shelby, IA","Tipton, IA",2,0,0,0,0,2,1,0,1,2,2011
61591,"Shelby, IA","Westside, IA",1,1,0,0,0,2,0,1,1,2,2011
61455,"Shelby, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2011
61422,"Shelby, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2011
61577,"Shelby, IA","Stanton, IA",1,1,0,0,1,1,0,2,0,2,2011
61575,"Shelby, IA","Stacyville, IA",1,0,1,0,0,2,0,1,1,2,2011
61465,"Shelby, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2011
61592,"Shelby, IA","Wheatland, IA",1,0,1,0,0,2,0,1,1,2,2011
61469,"Shelby, IA","Ely, IA",0,1,1,0,1,1,1,0,1,2,2011
61570,"Shelby, IA","Soldier, IA",0,1,1,0,1,1,0,2,0,2,2011
61415,"Shelby, IA","Anita, IA",0,2,0,0,0,2,1,0,1,2,2011
61412,"Shelby, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2011
61483,"Shelby, IA","Hamburg, IA",0,2,0,0,1,1,1,0,1,2,2011
61562,"Shelby, IA","Schaller, IA",2,0,0,0,0,2,1,1,0,2,2011
61594,"Shelby, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2011
61586,"Shelby, IA","Wall Lake, IA",0,2,0,0,1,1,1,1,0,2,2011
61588,"Shelby, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2011
61590,"Shelby, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2011
61593,"Shelby, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2011
61543,"Shelby, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
61542,"Shelby, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2011
61558,"Shelby, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2011
61545,"Shelby, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2011
61547,"Shelby, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2011
61548,"Shelby, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2011
61560,"Shelby, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2011
61579,"Shelby, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2011
61578,"Shelby, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
61551,"Shelby, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2011
61573,"Shelby, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2011
61571,"Shelby, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2011
61555,"Shelby, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2011
61568,"Shelby, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
61566,"Shelby, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
61557,"Shelby, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
61561,"Shelby, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
61541,"Shelby, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
61502,"Shelby, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
61539,"Shelby, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
61443,"Shelby, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2011
61470,"Shelby, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2011
61468,"Shelby, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
61466,"Shelby, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2011
61460,"Shelby, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2011
61459,"Shelby, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2011
61458,"Shelby, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
61457,"Shelby, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2011
61454,"Shelby, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
61450,"Shelby, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2011
61448,"Shelby, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
61447,"Shelby, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2011
61444,"Shelby, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
61442,"Shelby, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
61538,"Shelby, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2011
61436,"Shelby, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2011
61433,"Shelby, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2011
61431,"Shelby, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2011
61430,"Shelby, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2011
61427,"Shelby, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2011
61425,"Shelby, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2011
61424,"Shelby, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
61419,"Shelby, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2011
61417,"Shelby, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2011
61411,"Shelby, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2011
61410,"Shelby, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2011
61409,"Shelby, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
61472,"Shelby, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
61474,"Shelby, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2011
61475,"Shelby, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
61476,"Shelby, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
61534,"Shelby, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2011
61533,"Shelby, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
61532,"Shelby, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
61523,"Shelby, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2011
61519,"Shelby, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
61518,"Shelby, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
61516,"Shelby, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2011
61513,"Shelby, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2011
61510,"Shelby, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2011
61509,"Shelby, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
61507,"Shelby, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
61505,"Shelby, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2011
61501,"Shelby, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2011
61500,"Shelby, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2011
61498,"Shelby, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
61497,"Shelby, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2011
61492,"Shelby, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
61491,"Shelby, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2011
61490,"Shelby, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
61489,"Shelby, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2011
61488,"Shelby, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
61487,"Shelby, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2011
61485,"Shelby, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2011
61481,"Shelby, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2011
61479,"Shelby, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
61597,"Shelby, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2011
