,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67055,"Sheffield, IA","Sheffield, IA",16,37,31,40,42,2,20,33,31,84,2014
67035,"Sheffield, IA","Hampton, IA",15,36,17,14,48,6,15,33,20,68,2014
67044,"Sheffield, IA","Mason City, IA",11,37,10,12,35,11,8,25,25,58,2014
67041,"Sheffield, IA","Iowa Falls, IA",12,28,11,15,25,11,11,18,22,51,2014
67013,"Sheffield, IA","Aredale, IA",3,3,4,6,2,2,3,3,4,10,2014
67021,"Sheffield, IA","Clear Lake, IA",1,5,2,0,5,3,0,5,3,8,2014
67053,"Sheffield, IA","Rockwell, IA",4,1,3,0,5,3,5,1,2,8,2014
67033,"Sheffield, IA","Geneva, IA",1,2,4,1,3,3,3,2,2,7,2014
67031,"Sheffield, IA","Fort Dodge, IA",2,3,1,1,1,4,2,2,2,6,2014
67009,"Sheffield, IA","Ackley, IA",1,3,2,1,5,0,2,2,2,6,2014
67017,"Sheffield, IA","Cedar Falls, IA",2,2,2,0,3,3,1,2,3,6,2014
67018,"Sheffield, IA","Charles City, IA",1,4,0,3,1,1,1,0,4,5,2014
67049,"Sheffield, IA","Owasa, IA",3,2,0,1,4,0,4,0,1,5,2014
67016,"Sheffield, IA","Bristow, IA",1,1,3,0,2,3,0,3,2,5,2014
67019,"Sheffield, IA","Clarion, IA",0,3,1,1,2,1,0,0,4,4,2014
67052,"Sheffield, IA","Rockford, IA",3,1,0,1,1,2,0,3,1,4,2014
67010,"Sheffield, IA","Alden, IA",0,4,0,3,1,0,1,1,2,4,2014
67015,"Sheffield, IA","Belmond, IA",1,0,3,3,1,0,0,1,3,4,2014
67030,"Sheffield, IA","Floyd, IA",1,3,0,0,2,2,0,1,3,4,2014
67058,"Sheffield, IA","Thornton, IA",0,2,1,0,1,2,0,2,1,3,2014
67032,"Sheffield, IA","Garner, IA",0,2,1,1,2,0,1,2,0,3,2014
67024,"Sheffield, IA","Coulter, IA",1,2,0,1,0,2,1,1,1,3,2014
67059,"Sheffield, IA","Waverly, IA",1,1,1,1,1,1,1,1,1,3,2014
67046,"Sheffield, IA","New Hampton, IA",1,2,0,0,2,1,1,1,1,3,2014
67012,"Sheffield, IA","Allison, IA",0,0,2,1,0,1,0,1,1,2,2014
67056,"Sheffield, IA","Shell Rock, IA",0,2,0,1,0,1,1,0,1,2,2014
67057,"Sheffield, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
67050,"Sheffield, IA","Popejoy, IA",1,0,1,1,1,0,0,2,0,2,2014
67060,"Sheffield, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2014
67045,"Sheffield, IA","Nashua, IA",0,2,0,0,0,2,0,0,2,2,2014
67014,"Sheffield, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2014
67042,"Sheffield, IA","Joice, IA",1,1,0,1,0,1,0,0,2,2,2014
67040,"Sheffield, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2014
67020,"Sheffield, IA","Clarksville, IA",1,1,0,0,1,1,1,0,1,2,2014
67025,"Sheffield, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2014
67036,"Sheffield, IA","Havelock, IA",0,1,1,2,0,0,0,2,0,2,2014
67034,"Sheffield, IA","Goldfield, IA",1,1,0,1,1,0,1,1,0,2,2014
67028,"Sheffield, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2014
67022,"Sheffield, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2014
67023,"Sheffield, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2014
67026,"Sheffield, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
67027,"Sheffield, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2014
67011,"Sheffield, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
67054,"Sheffield, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
67029,"Sheffield, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
67043,"Sheffield, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
67051,"Sheffield, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2014
67048,"Sheffield, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
67047,"Sheffield, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2014
67037,"Sheffield, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
67038,"Sheffield, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2014
67039,"Sheffield, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2014
67061,"Sheffield, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
