,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49518,"New Hampton, IA","New Hampton, IA",279,597,240,379,537,200,374,524,218,1116,2007
49467,"New Hampton, IA","Fredericksburg, IA",33,77,26,46,64,26,57,52,27,136,2007
49574,"New Hampton, IA","Waterloo, IA",38,73,11,19,78,25,28,53,41,122,2007
49578,"New Hampton, IA","Waverly, IA",14,53,12,29,40,10,14,40,25,79,2007
49425,"New Hampton, IA","Cedar Falls, IA",26,33,7,15,32,19,23,30,13,66,2007
49427,"New Hampton, IA","Charles City, IA",22,28,13,4,53,6,25,32,6,63,2007
49437,"New Hampton, IA","Cresco, IA",16,30,13,35,21,3,13,36,10,59,2007
49465,"New Hampton, IA","Fort Atkinson, IA",0,37,17,3,46,5,16,12,26,54,2007
49507,"New Hampton, IA","Mason City, IA",13,26,10,3,28,18,21,19,9,49,2007
49443,"New Hampton, IA","Decorah, IA",13,16,8,4,27,6,13,17,7,37,2007
49516,"New Hampton, IA","Nashua, IA",6,21,10,7,25,5,13,16,8,37,2007
49426,"New Hampton, IA","Cedar Rapids, IA",17,15,3,5,17,13,15,14,6,35,2007
49438,"New Hampton, IA","Crystal Lake, IA",1,24,3,28,0,0,0,27,1,28,2007
49446,"New Hampton, IA","Des Moines, IA",9,14,4,2,22,3,6,11,10,27,2007
49495,"New Hampton, IA","Lawler, IA",10,16,1,20,2,5,6,16,5,27,2007
49453,"New Hampton, IA","Elk Run Heights, IA",5,17,4,24,1,1,1,6,19,26,2007
49448,"New Hampton, IA","Dubuque, IA",6,16,3,3,12,10,10,8,7,25,2007
49561,"New Hampton, IA","Sumner, IA",2,14,8,12,9,3,2,17,5,24,2007
49504,"New Hampton, IA","Marble Rock, IA",7,14,2,13,10,0,1,14,8,23,2007
49484,"New Hampton, IA","Ionia, IA",7,8,6,1,9,11,5,9,7,21,2007
49480,"New Hampton, IA","Hiawatha, IA",7,8,5,6,7,7,5,10,5,20,2007
49581,"New Hampton, IA","West Union, IA",2,12,6,6,5,9,8,8,4,20,2007
49523,"New Hampton, IA","Oelwein, IA",7,11,0,0,15,3,5,10,3,18,2007
49458,"New Hampton, IA","Evansdale, IA",5,8,5,2,8,8,6,11,1,18,2007
49486,"New Hampton, IA","Iowa Falls, IA",6,6,1,5,3,5,4,3,6,13,2007
49539,"New Hampton, IA","Readlyn, IA",2,4,7,3,4,6,4,8,1,13,2007
49506,"New Hampton, IA","Marshalltown, IA",3,8,2,5,5,3,1,7,5,13,2007
49524,"New Hampton, IA","Osage, IA",4,4,4,2,6,4,9,1,2,12,2007
49449,"New Hampton, IA","Dyersville, IA",5,5,2,1,7,4,2,8,2,12,2007
49445,"New Hampton, IA","Denver, IA",0,6,4,6,1,3,3,6,1,10,2007
49454,"New Hampton, IA","Elkader, IA",1,9,0,0,4,6,1,6,3,10,2007
49408,"New Hampton, IA","Ames, IA",3,5,2,1,6,3,6,3,1,10,2007
49407,"New Hampton, IA","Alta Vista, IA",3,4,3,8,0,2,4,5,1,10,2007
49433,"New Hampton, IA","Colwell, IA",4,5,0,1,6,2,6,1,2,9,2007
49441,"New Hampton, IA","Davenport, IA",4,3,2,0,5,4,4,5,0,9,2007
49537,"New Hampton, IA","Randalia, IA",0,5,3,2,2,4,0,3,5,8,2007
49485,"New Hampton, IA","Iowa City, IA",5,3,0,2,3,3,4,2,2,8,2007
49511,"New Hampton, IA","Monticello, IA",2,3,3,1,7,0,5,1,2,8,2007
49476,"New Hampton, IA","Hampton, IA",3,4,1,1,2,5,2,4,2,8,2007
49451,"New Hampton, IA","Eldora, IA",3,5,0,0,2,6,5,3,0,8,2007
49560,"New Hampton, IA","Strawberry Point, IA",6,2,0,3,5,0,5,2,1,8,2007
49436,"New Hampton, IA","Council Bluffs, IA",1,7,0,4,1,3,0,6,2,8,2007
49430,"New Hampton, IA","Clear Lake, IA",3,3,2,0,4,4,6,0,2,8,2007
49575,"New Hampton, IA","Waucoma, IA",1,5,2,0,2,6,1,1,6,8,2007
49406,"New Hampton, IA","Allison, IA",0,6,1,1,6,0,1,3,3,7,2007
49555,"New Hampton, IA","St. Lucas, IA",2,5,0,1,1,5,1,3,3,7,2007
49463,"New Hampton, IA","Floyd, IA",3,2,2,4,1,2,0,4,3,7,2007
49542,"New Hampton, IA","Robins, IA",3,4,0,3,2,2,3,1,3,7,2007
49577,"New Hampton, IA","Waukon, IA",1,4,2,1,2,4,4,2,1,7,2007
49424,"New Hampton, IA","Castalia, IA",2,3,2,2,4,1,2,3,2,7,2007
49526,"New Hampton, IA","Ottumwa, IA",0,4,3,1,2,4,1,3,3,7,2007
49460,"New Hampton, IA","Fairfax, IA",1,6,0,0,2,5,2,2,3,7,2007
49431,"New Hampton, IA","Clive, IA",4,2,1,0,5,2,3,3,1,7,2007
49501,"New Hampton, IA","Manchester, IA",1,5,0,1,2,3,2,2,2,6,2007
49535,"New Hampton, IA","Postville, IA",2,3,1,3,3,0,3,3,0,6,2007
49564,"New Hampton, IA","Tiffin, IA",1,3,2,0,1,5,1,2,3,6,2007
49529,"New Hampton, IA","Parkersburg, IA",4,2,0,2,2,2,2,4,0,6,2007
49483,"New Hampton, IA","Independence, IA",3,1,2,0,5,1,4,2,0,6,2007
49491,"New Hampton, IA","La Porte City, IA",1,4,0,3,1,1,1,1,3,5,2007
49508,"New Hampton, IA","McIntire, IA",1,4,0,3,2,0,0,3,2,5,2007
49466,"New Hampton, IA","Fort Dodge, IA",3,1,1,2,1,2,1,3,1,5,2007
49536,"New Hampton, IA","Protivin, IA",1,4,0,0,3,2,2,3,0,5,2007
49413,"New Hampton, IA","Bellevue, IA",1,3,0,1,3,0,1,3,0,4,2007
49410,"New Hampton, IA","Ankeny, IA",2,2,0,0,1,3,1,2,1,4,2007
49411,"New Hampton, IA","Asbury, IA",4,0,0,0,1,3,3,1,0,4,2007
49500,"New Hampton, IA","Luana, IA",1,2,1,2,1,1,1,3,0,4,2007
49473,"New Hampton, IA","Grinnell, IA",1,3,0,2,1,1,1,3,0,4,2007
49417,"New Hampton, IA","Bristow, IA",3,0,0,0,0,3,3,0,0,3,2007
