,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58987,"Reasnor, IA","West Des Moines, IA",1,2,0,0,2,1,0,0,3,3,2012
58916,"Reasnor, IA","Lamoni, IA",1,1,1,0,2,1,2,0,1,3,2012
58950,"Reasnor, IA","Patterson, IA",0,3,0,0,1,2,0,2,1,3,2012
58908,"Reasnor, IA","Iowa Falls, IA",1,1,1,0,1,2,2,0,1,3,2012
58909,"Reasnor, IA","Johnston, IA",0,1,2,0,3,0,0,0,3,3,2012
58954,"Reasnor, IA","Pleasanton, IA",0,1,2,0,2,1,1,0,2,3,2012
58944,"Reasnor, IA","North English, IA",1,2,0,0,1,2,1,1,1,3,2012
58923,"Reasnor, IA","Maquoketa, IA",0,2,0,0,1,1,1,0,1,2,2012
58920,"Reasnor, IA","Lineville, IA",0,0,2,0,2,0,0,0,2,2,2012
58918,"Reasnor, IA","Le Grand, IA",0,1,1,1,1,0,0,1,1,2,2012
58937,"Reasnor, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2012
58989,"Reasnor, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2012
58945,"Reasnor, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2012
58973,"Reasnor, IA","St. Marys, IA",2,0,0,2,0,0,2,0,0,2,2012
58948,"Reasnor, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2012
58971,"Reasnor, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2012
58952,"Reasnor, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2012
58966,"Reasnor, IA","Russell, IA",0,2,0,0,1,1,0,0,2,2,2012
58984,"Reasnor, IA","Vinton, IA",0,1,1,1,1,0,0,1,1,2,2012
58857,"Reasnor, IA","Ackworth, IA",1,0,1,0,2,0,0,0,2,2,2012
58888,"Reasnor, IA","Dexter, IA",1,1,0,0,0,2,1,0,1,2,2012
58859,"Reasnor, IA","Afton, IA",0,0,2,0,0,2,0,2,0,2,2012
58907,"Reasnor, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2012
58880,"Reasnor, IA","Clive, IA",1,0,1,1,0,1,0,1,1,2,2012
58906,"Reasnor, IA","Huxley, IA",0,1,1,1,1,0,0,0,2,2,2012
58892,"Reasnor, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2012
58904,"Reasnor, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2012
58903,"Reasnor, IA","Haverhill, IA",1,1,0,0,2,0,0,0,2,2,2012
58868,"Reasnor, IA","Blakesburg, IA",0,2,0,0,2,0,2,0,0,2,2012
58890,"Reasnor, IA","Eddyville, IA",1,1,0,0,1,1,0,1,1,2,2012
58876,"Reasnor, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2012
58889,"Reasnor, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2012
58911,"Reasnor, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2012
58968,"Reasnor, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
58967,"Reasnor, IA","Sandyville, IA",0,0,1,1,0,0,1,0,0,1,2012
58963,"Reasnor, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2012
58874,"Reasnor, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
58875,"Reasnor, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
58970,"Reasnor, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2012
58962,"Reasnor, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2012
58877,"Reasnor, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2012
58960,"Reasnor, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2012
58959,"Reasnor, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
58969,"Reasnor, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
58974,"Reasnor, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2012
58872,"Reasnor, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
58972,"Reasnor, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2012
58988,"Reasnor, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
58860,"Reasnor, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
58986,"Reasnor, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
58862,"Reasnor, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
58863,"Reasnor, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2012
58983,"Reasnor, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2012
58982,"Reasnor, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2012
58865,"Reasnor, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
58980,"Reasnor, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
58979,"Reasnor, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
58978,"Reasnor, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2012
58867,"Reasnor, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
58869,"Reasnor, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2012
58957,"Reasnor, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
58871,"Reasnor, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
58878,"Reasnor, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
58883,"Reasnor, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
58956,"Reasnor, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
58926,"Reasnor, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
58932,"Reasnor, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2012
58931,"Reasnor, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2012
58930,"Reasnor, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
58898,"Reasnor, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
58899,"Reasnor, IA","Gravity, IA",0,0,1,1,0,0,0,1,0,1,2012
58901,"Reasnor, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2012
58925,"Reasnor, IA","Marysville, IA",1,0,0,0,1,0,0,0,1,1,2012
58879,"Reasnor, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2012
58858,"Reasnor, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
58921,"Reasnor, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2012
58905,"Reasnor, IA","Hillsboro, IA",0,0,1,1,0,0,1,0,0,1,2012
58919,"Reasnor, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2012
58917,"Reasnor, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2012
58910,"Reasnor, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
58896,"Reasnor, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2012
58895,"Reasnor, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
58935,"Reasnor, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
58936,"Reasnor, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
58894,"Reasnor, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
58893,"Reasnor, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
58939,"Reasnor, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2012
58940,"Reasnor, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2012
58891,"Reasnor, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2012
58946,"Reasnor, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2012
58947,"Reasnor, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
58886,"Reasnor, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2012
58949,"Reasnor, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
58885,"Reasnor, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2012
58884,"Reasnor, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2012
58914,"Reasnor, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2012
58882,"Reasnor, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
58990,"Reasnor, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2012
