,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28042,"Fort Atkinson, IA","Davenport, IA",3,2,2,1,5,1,0,5,2,7,2014
28079,"Fort Atkinson, IA","Lawler, IA",3,2,2,6,1,0,0,5,2,7,2014
28128,"Fort Atkinson, IA","Sumner, IA",1,5,0,2,4,0,4,0,2,6,2014
28030,"Fort Atkinson, IA","Cedar Rapids, IA",2,2,2,1,2,3,1,2,3,6,2014
28036,"Fort Atkinson, IA","Clive, IA",2,4,0,0,4,2,0,3,3,6,2014
28019,"Fort Atkinson, IA","Ankeny, IA",5,0,1,0,5,1,3,2,1,6,2014
28101,"Fort Atkinson, IA","Oelwein, IA",2,4,0,0,5,1,2,4,0,6,2014
28073,"Fort Atkinson, IA","Iowa City, IA",3,2,0,0,4,1,4,0,1,5,2014
28140,"Fort Atkinson, IA","Waverly, IA",3,0,2,0,3,2,1,4,0,5,2014
28139,"Fort Atkinson, IA","Waukon, IA",2,3,0,0,3,2,2,3,0,5,2014
28017,"Fort Atkinson, IA","Ames, IA",3,0,1,0,3,1,3,0,1,4,2014
28084,"Fort Atkinson, IA","Manchester, IA",0,3,1,2,1,1,1,1,2,4,2014
28049,"Fort Atkinson, IA","Dubuque, IA",1,2,1,1,3,0,1,2,1,4,2014
28050,"Fort Atkinson, IA","Dyersville, IA",1,2,1,0,3,1,1,3,0,4,2014
28133,"Fort Atkinson, IA","Urbandale, IA",0,3,1,0,2,2,0,0,4,4,2014
28052,"Fort Atkinson, IA","Elk Run Heights, IA",1,1,2,1,0,3,2,0,2,4,2014
28053,"Fort Atkinson, IA","Elkader, IA",0,3,1,0,4,0,1,3,0,4,2014
28059,"Fort Atkinson, IA","Fort Dodge, IA",2,2,0,0,2,2,0,3,1,4,2014
28111,"Fort Atkinson, IA","Randalia, IA",0,3,0,0,3,0,0,2,1,3,2014
28023,"Fort Atkinson, IA","Bettendorf, IA",2,0,1,0,2,1,1,2,0,3,2014
28074,"Fort Atkinson, IA","Johnston, IA",1,2,0,0,3,0,1,0,2,3,2014
28021,"Fort Atkinson, IA","Asbury, IA",2,1,0,1,1,1,1,2,0,3,2014
28061,"Fort Atkinson, IA","Garnavillo, IA",1,1,1,2,1,0,0,1,2,3,2014
28060,"Fort Atkinson, IA","Fredericksburg, IA",0,3,0,0,1,2,0,0,3,3,2014
28081,"Fort Atkinson, IA","Lime Springs, IA",2,1,0,0,1,2,2,0,1,3,2014
28071,"Fort Atkinson, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2014
28099,"Fort Atkinson, IA","Newton, IA",0,0,2,0,1,1,1,1,0,2,2014
28131,"Fort Atkinson, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2014
28103,"Fort Atkinson, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2014
28088,"Fort Atkinson, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2014
28104,"Fort Atkinson, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2014
28126,"Fort Atkinson, IA","St. Olaf, IA",0,2,0,0,2,0,0,2,0,2,2014
28141,"Fort Atkinson, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2014
28121,"Fort Atkinson, IA","Sheffield, IA",0,0,2,2,0,0,0,0,2,2,2014
28119,"Fort Atkinson, IA","Sageville, IA",1,1,0,2,0,0,1,1,0,2,2014
28135,"Fort Atkinson, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2014
28146,"Fort Atkinson, IA","Williamsburg, IA",1,0,1,0,2,0,0,2,0,2,2014
28051,"Fort Atkinson, IA","Elgin, IA",0,1,1,0,1,1,0,0,2,2,2014
28024,"Fort Atkinson, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2014
28032,"Fort Atkinson, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2014
28037,"Fort Atkinson, IA","Corydon, IA",1,1,0,2,0,0,0,0,2,2,2014
28064,"Fort Atkinson, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2014
28056,"Fort Atkinson, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2014
28039,"Fort Atkinson, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2014
28068,"Fort Atkinson, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2014
28116,"Fort Atkinson, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2014
28117,"Fort Atkinson, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
28118,"Fort Atkinson, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2014
28038,"Fort Atkinson, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2014
28127,"Fort Atkinson, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
28114,"Fort Atkinson, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2014
28120,"Fort Atkinson, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2014
28122,"Fort Atkinson, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
28123,"Fort Atkinson, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
28124,"Fort Atkinson, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
28113,"Fort Atkinson, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
28035,"Fort Atkinson, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
28034,"Fort Atkinson, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
28070,"Fort Atkinson, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2014
28129,"Fort Atkinson, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2014
28033,"Fort Atkinson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
28138,"Fort Atkinson, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
28018,"Fort Atkinson, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2014
28144,"Fort Atkinson, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
28143,"Fort Atkinson, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
28142,"Fort Atkinson, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
28020,"Fort Atkinson, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2014
28022,"Fort Atkinson, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2014
28025,"Fort Atkinson, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
28041,"Fort Atkinson, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
28026,"Fort Atkinson, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
28027,"Fort Atkinson, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
28134,"Fort Atkinson, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
28031,"Fort Atkinson, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
28132,"Fort Atkinson, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
28130,"Fort Atkinson, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2014
28112,"Fort Atkinson, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
28044,"Fort Atkinson, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
28043,"Fort Atkinson, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
28109,"Fort Atkinson, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
28062,"Fort Atkinson, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2014
28087,"Fort Atkinson, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2014
28086,"Fort Atkinson, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2014
28085,"Fort Atkinson, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2014
28063,"Fort Atkinson, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2014
28083,"Fort Atkinson, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2014
28016,"Fort Atkinson, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2014
28080,"Fort Atkinson, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
28065,"Fort Atkinson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
28078,"Fort Atkinson, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
28077,"Fort Atkinson, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2014
28076,"Fort Atkinson, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
28075,"Fort Atkinson, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2014
28066,"Fort Atkinson, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2014
28072,"Fort Atkinson, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2014
28089,"Fort Atkinson, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2014
28057,"Fort Atkinson, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
28092,"Fort Atkinson, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2014
28102,"Fort Atkinson, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
28069,"Fort Atkinson, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
28107,"Fort Atkinson, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2014
28106,"Fort Atkinson, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
28105,"Fort Atkinson, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
28046,"Fort Atkinson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
28047,"Fort Atkinson, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
28100,"Fort Atkinson, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
28093,"Fort Atkinson, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2014
28054,"Fort Atkinson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
28055,"Fort Atkinson, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2014
28097,"Fort Atkinson, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
28096,"Fort Atkinson, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
28095,"Fort Atkinson, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2014
28094,"Fort Atkinson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
28015,"Fort Atkinson, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
