,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14614,"Colfax, IA","Des Moines, IA",50,187,50,35,216,36,33,86,168,287,2011
14596,"Colfax, IA","Ankeny, IA",16,43,9,15,32,21,15,19,34,68,2011
14608,"Colfax, IA","Colfax, IA",21,31,14,9,49,8,37,21,8,66,2011
14647,"Colfax, IA","Newton, IA",13,27,16,21,32,3,12,27,17,56,2011
14607,"Colfax, IA","Clive, IA",17,23,9,0,39,10,16,14,19,49,2011
14658,"Colfax, IA","Prairie City, IA",8,28,4,1,32,7,16,13,11,40,2011
14594,"Colfax, IA","Altoona, IA",10,18,11,7,24,8,12,22,5,39,2011
14641,"Colfax, IA","Mitchellville, IA",3,27,5,5,29,1,6,15,14,35,2011
14666,"Colfax, IA","Urbandale, IA",9,18,6,5,19,9,5,13,15,33,2011
14669,"Colfax, IA","West Des Moines, IA",1,23,4,14,6,8,1,11,16,28,2011
14655,"Colfax, IA","Pleasant Hill, IA",7,16,3,12,10,4,10,10,6,26,2011
14653,"Colfax, IA","Pella, IA",4,14,4,8,11,3,3,10,9,22,2011
14595,"Colfax, IA","Ames, IA",9,9,2,1,15,4,5,9,6,20,2011
14663,"Colfax, IA","Swan, IA",2,10,3,7,4,4,6,3,6,15,2011
14670,"Colfax, IA","Windsor Heights, IA",0,11,4,3,9,3,2,5,8,15,2011
14598,"Colfax, IA","Baxter, IA",5,9,1,0,14,1,9,3,3,15,2011
14611,"Colfax, IA","Creston, IA",6,5,3,2,7,5,5,8,1,14,2011
14637,"Colfax, IA","Marshalltown, IA",2,7,5,3,8,3,2,8,4,14,2011
14660,"Colfax, IA","Reasnor, IA",1,11,2,2,11,1,5,4,5,14,2011
14667,"Colfax, IA","Waukee, IA",7,4,1,0,7,5,2,4,6,12,2011
14627,"Colfax, IA","Johnston, IA",1,6,4,0,6,5,3,3,5,11,2011
14615,"Colfax, IA","Fort Dodge, IA",3,6,2,1,3,7,2,6,3,11,2011
14638,"Colfax, IA","Maxwell, IA",3,4,2,0,9,0,3,6,0,9,2011
14651,"Colfax, IA","Ottumwa, IA",3,4,2,1,4,4,2,4,3,9,2011
14648,"Colfax, IA","Norwalk, IA",3,5,0,0,3,5,4,4,0,8,2011
14622,"Colfax, IA","Harvey, IA",4,1,2,4,0,3,2,0,5,7,2011
14640,"Colfax, IA","Melcher-Dallas, IA",2,4,1,5,1,1,1,1,5,7,2011
14634,"Colfax, IA","Lynnville, IA",3,3,0,5,1,0,2,3,1,6,2011
14620,"Colfax, IA","Grimes, IA",1,5,0,1,2,3,2,2,2,6,2011
14604,"Colfax, IA","Carroll, IA",1,3,1,2,3,0,0,0,5,5,2011
14630,"Colfax, IA","Lambs Grove, IA",3,1,1,0,4,1,4,1,0,5,2011
14642,"Colfax, IA","Monroe, IA",0,3,2,0,4,1,1,1,3,5,2011
14602,"Colfax, IA","Boone, IA",2,2,0,0,4,0,1,2,1,4,2011
14621,"Colfax, IA","Grinnell, IA",0,1,3,2,1,1,0,3,1,4,2011
14650,"Colfax, IA","Oskaloosa, IA",1,3,0,0,4,0,2,0,2,4,2011
14625,"Colfax, IA","Iowa Falls, IA",0,2,1,0,1,2,1,1,1,3,2011
14603,"Colfax, IA","Carlisle, IA",1,0,2,2,1,0,0,1,2,3,2011
14629,"Colfax, IA","Knoxville, IA",0,3,0,1,2,0,1,0,2,3,2011
14645,"Colfax, IA","Nevada, IA",1,2,0,1,2,0,0,2,1,3,2011
14601,"Colfax, IA","Bondurant, IA",1,2,0,0,1,2,2,0,1,3,2011
14671,"Colfax, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2011
14665,"Colfax, IA","University Park, IA",0,0,2,0,1,1,0,1,1,2,2011
14661,"Colfax, IA","Runnells, IA",0,2,0,1,1,0,0,1,1,2,2011
14656,"Colfax, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2011
14593,"Colfax, IA","Adair, IA",0,1,1,0,1,1,1,1,0,2,2011
14633,"Colfax, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2011
14672,"Colfax, IA","Wiota, IA",0,2,0,0,1,1,0,2,0,2,2011
14624,"Colfax, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2011
14618,"Colfax, IA","Gilman, IA",1,1,0,2,0,0,0,0,2,2,2011
14632,"Colfax, IA","Linden, IA",1,1,0,1,1,0,1,1,0,2,2011
14599,"Colfax, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2011
14612,"Colfax, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2011
14605,"Colfax, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2011
14616,"Colfax, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2011
14613,"Colfax, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2011
14662,"Colfax, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2011
14610,"Colfax, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2011
14609,"Colfax, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2011
14664,"Colfax, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
14606,"Colfax, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2011
14668,"Colfax, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2011
14600,"Colfax, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
14597,"Colfax, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
14659,"Colfax, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2011
