,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9094,"Camanche, IA","Clinton, IA",121,362,123,156,403,47,159,219,228,606,2008
9090,"Camanche, IA","Camanche, IA",43,173,60,95,139,42,99,73,104,276,2008
9128,"Camanche, IA","Low Moor, IA",55,135,43,86,104,43,67,92,74,233,2008
9097,"Camanche, IA","Davenport, IA",22,51,17,23,55,12,29,26,35,90,2008
9098,"Camanche, IA","De Witt, IA",11,39,19,34,27,8,12,35,22,69,2008
9153,"Camanche, IA","Princeton, IA",12,32,12,13,40,3,23,25,8,56,2008
9084,"Camanche, IA","Bettendorf, IA",15,29,10,3,29,22,16,28,10,54,2008
9092,"Camanche, IA","Cedar Rapids, IA",9,27,9,10,24,11,8,13,24,45,2008
9106,"Camanche, IA","Eldridge, IA",10,28,4,20,15,7,5,15,22,42,2008
9149,"Camanche, IA","Panorama Park, IA",0,27,10,29,3,5,2,4,31,37,2008
9101,"Camanche, IA","Des Moines, IA",5,12,3,2,11,7,6,9,5,20,2008
9171,"Camanche, IA","Waterloo, IA",9,7,3,1,12,6,8,8,3,19,2008
9120,"Camanche, IA","Iowa City, IA",12,3,2,1,12,4,6,8,3,17,2008
9141,"Camanche, IA","Muscatine, IA",5,6,5,2,9,5,8,4,4,16,2008
9103,"Camanche, IA","Dubuque, IA",6,9,0,1,7,7,5,5,5,15,2008
9091,"Camanche, IA","Cedar Falls, IA",9,6,0,5,7,3,10,0,5,15,2008
9095,"Camanche, IA","Clive, IA",8,5,0,0,7,6,9,3,1,13,2008
9143,"Camanche, IA","North Liberty, IA",1,9,0,1,1,8,1,2,7,10,2008
9096,"Camanche, IA","Coralville, IA",5,3,2,0,6,4,5,4,1,10,2008
9118,"Camanche, IA","Hiawatha, IA",5,3,2,2,3,5,7,1,2,10,2008
9157,"Camanche, IA","Riverdale, IA",2,5,2,0,6,3,1,4,4,9,2008
9131,"Camanche, IA","Maquoketa, IA",1,4,3,1,5,2,1,4,3,8,2008
9167,"Camanche, IA","Urbandale, IA",2,5,1,0,2,6,2,3,3,8,2008
9112,"Camanche, IA","Fort Atkinson, IA",0,4,4,0,8,0,4,2,2,8,2008
9078,"Camanche, IA","Asbury, IA",4,3,0,0,4,3,6,0,1,7,2008
