,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20530,"Gilbertville, IA","Waterloo, IA",24,62,13,29,57,13,17,49,33,99,2004
20473,"Gilbertville, IA","Cedar Falls, IA",8,21,3,11,12,9,11,12,9,32,2004
20489,"Gilbertville, IA","Elk Run Heights, IA",5,13,3,20,0,1,2,6,13,21,2004
20485,"Gilbertville, IA","Dunkerton, IA",3,10,7,6,12,2,12,7,1,20,2004
20491,"Gilbertville, IA","Evansdale, IA",1,12,0,9,2,2,0,10,3,13,2004
20505,"Gilbertville, IA","Jesup, IA",3,5,3,4,4,3,3,4,4,11,2004
20474,"Gilbertville, IA","Cedar Rapids, IA",0,8,1,2,3,4,2,3,4,9,2004
20483,"Gilbertville, IA","Des Moines, IA",2,4,3,0,6,3,5,4,0,9,2004
20531,"Gilbertville, IA","Waverly, IA",0,2,3,1,4,0,3,2,0,5,2004
20502,"Gilbertville, IA","Independence, IA",1,3,1,4,1,0,0,4,1,5,2004
20495,"Gilbertville, IA","Garner, IA",0,4,0,0,4,0,2,2,0,4,2004
20517,"Gilbertville, IA","Oelwein, IA",0,4,0,2,2,0,0,4,0,4,2004
20511,"Gilbertville, IA","Mason City, IA",2,2,0,0,4,0,2,1,1,4,2004
20512,"Gilbertville, IA","Morrison, IA",3,1,0,4,0,0,2,1,1,4,2004
20529,"Gilbertville, IA","Urbandale, IA",1,0,2,0,1,2,1,0,2,3,2004
20501,"Gilbertville, IA","Hudson, IA",1,1,1,2,0,1,0,1,2,3,2004
20492,"Gilbertville, IA","Fairbank, IA",1,2,0,3,0,0,2,0,1,3,2004
20527,"Gilbertville, IA","Toledo, IA",2,0,1,0,3,0,1,2,0,3,2004
20482,"Gilbertville, IA","Denver, IA",1,1,1,2,1,0,1,2,0,3,2004
20478,"Gilbertville, IA","Clive, IA",1,1,1,0,1,2,2,0,1,3,2004
20507,"Gilbertville, IA","La Porte City, IA",0,3,0,0,1,2,3,0,0,3,2004
20521,"Gilbertville, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2004
20520,"Gilbertville, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2004
20519,"Gilbertville, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2004
20500,"Gilbertville, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2004
20496,"Gilbertville, IA","Gilbertville, IA",0,1,1,0,0,2,1,1,0,2,2004
20469,"Gilbertville, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2004
20479,"Gilbertville, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2004
20472,"Gilbertville, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2004
20475,"Gilbertville, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2004
20528,"Gilbertville, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2004
20486,"Gilbertville, IA","Dysart, IA",0,0,2,0,2,0,2,0,0,2,2004
20533,"Gilbertville, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2004
20535,"Gilbertville, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2004
20516,"Gilbertville, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
20518,"Gilbertville, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2004
20534,"Gilbertville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
20525,"Gilbertville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2004
20524,"Gilbertville, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2004
20532,"Gilbertville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
20514,"Gilbertville, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2004
20526,"Gilbertville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
20522,"Gilbertville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
20523,"Gilbertville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
20515,"Gilbertville, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2004
20503,"Gilbertville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
20513,"Gilbertville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2004
20510,"Gilbertville, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
20471,"Gilbertville, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2004
20476,"Gilbertville, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2004
20477,"Gilbertville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
