,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44620,"Plymouth, IA","Mason City, IA",75,241,39,95,192,68,105,165,85,355,2003
44595,"Plymouth, IA","Clear Lake, IA",6,18,1,11,11,3,7,14,4,25,2003
44586,"Plymouth, IA","Algona, IA",2,6,3,3,2,6,3,6,2,11,2003
44626,"Plymouth, IA","Nora Springs, IA",0,9,2,4,6,1,3,5,3,11,2003
44610,"Plymouth, IA","Fort Dodge, IA",4,2,3,1,4,4,4,2,3,9,2003
44593,"Plymouth, IA","Charles City, IA",2,4,2,3,4,1,4,0,4,8,2003
44603,"Plymouth, IA","Des Moines, IA",2,4,1,0,5,2,2,4,1,7,2003
44588,"Plymouth, IA","Ames, IA",2,3,2,0,3,4,2,4,1,7,2003
44627,"Plymouth, IA","Northwood, IA",1,2,4,0,7,0,2,5,0,7,2003
44609,"Plymouth, IA","Forest City, IA",2,4,1,0,5,2,3,1,3,7,2003
44632,"Plymouth, IA","Plymouth, IA",0,5,1,2,4,0,2,4,0,6,2003
44608,"Plymouth, IA","Floyd, IA",1,4,0,0,4,1,5,0,0,5,2003
44618,"Plymouth, IA","Manly, IA",1,2,1,0,4,0,2,2,0,4,2003
44592,"Plymouth, IA","Cedar Falls, IA",4,0,0,1,0,3,2,1,1,4,2003
44643,"Plymouth, IA","Urbandale, IA",0,4,0,0,1,3,1,2,1,4,2003
44634,"Plymouth, IA","Rockford, IA",2,2,0,3,1,0,2,2,0,4,2003
44596,"Plymouth, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2003
44640,"Plymouth, IA","St. Ansgar, IA",1,1,1,1,1,1,1,0,2,3,2003
44623,"Plymouth, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2003
44616,"Plymouth, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2003
44628,"Plymouth, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2003
44613,"Plymouth, IA","Hudson, IA",0,0,2,0,2,0,0,0,2,2,2003
44635,"Plymouth, IA","Rockwell, IA",2,0,0,0,2,0,1,1,0,2,2003
44637,"Plymouth, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2003
44639,"Plymouth, IA","Spencer, IA",0,1,1,0,2,0,0,2,0,2,2003
44644,"Plymouth, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2003
44615,"Plymouth, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2003
44646,"Plymouth, IA","Woden, IA",0,1,1,0,2,0,1,1,0,2,2003
44590,"Plymouth, IA","Armstrong, IA",0,1,1,2,0,0,0,1,1,2,2003
44611,"Plymouth, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2003
44607,"Plymouth, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2003
44597,"Plymouth, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2003
44589,"Plymouth, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2003
44600,"Plymouth, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2003
44601,"Plymouth, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2003
44638,"Plymouth, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
44598,"Plymouth, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2003
44636,"Plymouth, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2003
44594,"Plymouth, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2003
44612,"Plymouth, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2003
44591,"Plymouth, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
44599,"Plymouth, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
44641,"Plymouth, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2003
44642,"Plymouth, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
44587,"Plymouth, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
44645,"Plymouth, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
44633,"Plymouth, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2003
44630,"Plymouth, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2003
44631,"Plymouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
44614,"Plymouth, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2003
44629,"Plymouth, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
44602,"Plymouth, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
44625,"Plymouth, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
44624,"Plymouth, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
44604,"Plymouth, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2003
44622,"Plymouth, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
44621,"Plymouth, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
44605,"Plymouth, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
44619,"Plymouth, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
44606,"Plymouth, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
44617,"Plymouth, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
44585,"Plymouth, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
