,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71008,"Stratford, IA","Stratford, IA",3,9,15,0,21,6,8,10,9,27,2014
71005,"Stratford, IA","Stanhope, IA",5,12,6,0,13,10,14,8,1,23,2014
70998,"Stratford, IA","Randall, IA",2,11,9,0,15,7,10,8,4,22,2014
70991,"Stratford, IA","Otho, IA",1,3,6,0,7,3,3,4,3,10,2014
71012,"Stratford, IA","Webster City, IA",1,4,4,0,7,2,2,2,5,9,2014
70957,"Stratford, IA","Dayton, IA",0,7,1,0,6,2,5,2,1,8,2014
70943,"Stratford, IA","Boone, IA",1,6,1,0,8,0,1,2,5,8,2014
71016,"Stratford, IA","Williams, IA",1,5,1,0,5,2,3,4,0,7,2014
70982,"Stratford, IA","Marshalltown, IA",0,3,2,0,4,1,0,1,4,5,2014
70980,"Stratford, IA","Lehigh, IA",2,1,1,0,2,2,3,1,0,4,2014
70972,"Stratford, IA","Harcourt, IA",2,2,0,0,4,0,0,0,4,4,2014
70968,"Stratford, IA","Fort Dodge, IA",1,2,0,1,2,0,1,1,1,3,2014
71000,"Stratford, IA","Rippey, IA",1,0,2,0,1,2,2,1,0,3,2014
70974,"Stratford, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
70948,"Stratford, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2014
70951,"Stratford, IA","Cherokee, IA",1,0,1,0,2,0,1,1,0,2,2014
70999,"Stratford, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2014
70965,"Stratford, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2014
71017,"Stratford, IA","Williamsburg, IA",1,1,0,0,2,0,0,2,0,2,2014
70958,"Stratford, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2014
70994,"Stratford, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2014
70993,"Stratford, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2014
70937,"Stratford, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2014
70992,"Stratford, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2014
70990,"Stratford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
70989,"Stratford, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
70988,"Stratford, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2014
70987,"Stratford, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2014
70986,"Stratford, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
70995,"Stratford, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
71002,"Stratford, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
70996,"Stratford, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
70997,"Stratford, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2014
71001,"Stratford, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
70984,"Stratford, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
71003,"Stratford, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
71004,"Stratford, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2014
71006,"Stratford, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
71007,"Stratford, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
71009,"Stratford, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2014
71010,"Stratford, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
71011,"Stratford, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2014
71013,"Stratford, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2014
71014,"Stratford, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
71015,"Stratford, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2014
71018,"Stratford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
70985,"Stratford, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
70978,"Stratford, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
70983,"Stratford, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
70947,"Stratford, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2014
70955,"Stratford, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
70954,"Stratford, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
70953,"Stratford, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
70952,"Stratford, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2014
70950,"Stratford, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
70949,"Stratford, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2014
70946,"Stratford, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2014
