,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25419,"Farmersburg, IA","Guttenberg, IA",2,6,5,5,7,1,6,6,1,13,2013
25422,"Farmersburg, IA","Luana, IA",2,7,0,2,7,0,6,3,0,9,2013
25424,"Farmersburg, IA","Monona, IA",2,3,1,0,5,1,6,0,0,6,2013
25423,"Farmersburg, IA","Marquette, IA",0,3,1,2,2,0,2,2,0,4,2013
25417,"Farmersburg, IA","Farmersburg, IA",2,0,1,1,1,1,2,1,0,3,2013
25426,"Farmersburg, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2013
25427,"Farmersburg, IA","Waukon, IA",2,0,0,2,0,0,1,0,1,2,2013
25418,"Farmersburg, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2013
25412,"Farmersburg, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2013
25420,"Farmersburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
25421,"Farmersburg, IA","Hopkinton, IA",0,0,1,1,0,0,1,0,0,1,2013
25416,"Farmersburg, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2013
25415,"Farmersburg, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2013
25414,"Farmersburg, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2013
25425,"Farmersburg, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2013
25413,"Farmersburg, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2013
25411,"Farmersburg, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
