,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48266,"Mondamin, IA","Logan, IA",21,80,39,5,101,34,47,70,23,140,2010
48276,"Mondamin, IA","Missouri Valley, IA",35,73,12,13,94,13,37,49,34,120,2010
48241,"Mondamin, IA","Council Bluffs, IA",36,48,21,27,57,21,28,45,32,105,2010
48309,"Mondamin, IA","Woodbine, IA",18,52,22,23,44,25,29,40,23,92,2010
48277,"Mondamin, IA","Mondamin, IA",3,29,24,4,38,14,22,19,15,56,2010
48302,"Mondamin, IA","Tennant, IA",6,8,4,6,5,7,4,9,5,18,2010
48256,"Mondamin, IA","Harlan, IA",3,5,4,1,11,0,4,4,4,12,2010
48247,"Mondamin, IA","Des Moines, IA",4,6,1,2,6,3,2,4,5,11,2010
48246,"Mondamin, IA","Denison, IA",2,9,0,4,5,2,1,5,5,11,2010
48290,"Mondamin, IA","Portsmouth, IA",5,4,1,5,2,3,4,5,1,10,2010
48226,"Mondamin, IA","Atlantic, IA",2,5,2,2,4,3,3,1,5,9,2010
48296,"Mondamin, IA","Sioux City, IA",2,7,0,0,5,4,2,3,4,9,2010
48233,"Mondamin, IA","Carter Lake, IA",0,5,3,5,2,1,0,3,5,8,2010
48240,"Mondamin, IA","Clive, IA",4,4,0,0,4,4,4,2,2,8,2010
48248,"Mondamin, IA","Dunlap, IA",1,3,3,1,5,1,1,5,1,7,2010
48225,"Mondamin, IA","Ankeny, IA",1,4,0,1,1,3,3,0,2,5,2010
48267,"Mondamin, IA","Magnolia, IA",2,2,1,0,2,3,1,4,0,5,2010
48293,"Mondamin, IA","Shelby, IA",1,2,2,0,3,2,1,1,3,5,2010
48274,"Mondamin, IA","Melcher-Dallas, IA",1,4,0,4,0,1,1,3,1,5,2010
48288,"Mondamin, IA","Pleasant Hill, IA",1,2,1,0,0,4,1,3,0,4,2010
48304,"Mondamin, IA","Urbandale, IA",0,4,0,0,2,2,0,2,2,4,2010
48271,"Mondamin, IA","Mason City, IA",1,2,0,0,0,3,2,1,0,3,2010
48285,"Mondamin, IA","Panama, IA",0,2,1,0,1,2,0,2,1,3,2010
48272,"Mondamin, IA","McClelland, IA",3,0,0,0,3,0,3,0,0,3,2010
48232,"Mondamin, IA","Carroll, IA",0,2,1,1,1,1,0,2,1,3,2010
48298,"Mondamin, IA","Soldier, IA",0,3,0,0,3,0,0,3,0,3,2010
48224,"Mondamin, IA","Ames, IA",0,2,1,0,3,0,0,1,2,3,2010
48262,"Mondamin, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2010
48263,"Mondamin, IA","Le Mars, IA",1,1,0,0,0,2,0,2,0,2,2010
48286,"Mondamin, IA","Patterson, IA",0,2,0,0,2,0,2,0,0,2,2010
48284,"Mondamin, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2010
48258,"Mondamin, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2010
48291,"Mondamin, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2010
48294,"Mondamin, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2010
48303,"Mondamin, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2010
48305,"Mondamin, IA","Walnut, IA",1,1,0,1,1,0,2,0,0,2,2010
48306,"Mondamin, IA","Waukee, IA",1,0,1,0,2,0,1,0,1,2,2010
48259,"Mondamin, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2010
48220,"Mondamin, IA","Adair, IA",0,1,1,1,0,1,0,0,2,2,2010
48255,"Mondamin, IA","Hancock, IA",0,1,1,0,0,2,1,1,0,2,2010
48223,"Mondamin, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2010
48237,"Mondamin, IA","Clarinda, IA",1,1,0,1,1,0,0,1,1,2,2010
48235,"Mondamin, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2010
48242,"Mondamin, IA","Creston, IA",1,0,1,0,2,0,0,1,1,2,2010
48257,"Mondamin, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2010
48231,"Mondamin, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
48287,"Mondamin, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
48238,"Mondamin, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2010
48289,"Mondamin, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2010
48236,"Mondamin, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
48292,"Mondamin, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
48234,"Mondamin, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
48295,"Mondamin, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2010
48230,"Mondamin, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
48297,"Mondamin, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
48299,"Mondamin, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
48300,"Mondamin, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
48301,"Mondamin, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
48229,"Mondamin, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2010
48228,"Mondamin, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
48227,"Mondamin, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
48222,"Mondamin, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2010
48307,"Mondamin, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
