,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40408,"Reasnor, IA","Newton, IA",28,151,39,104,89,25,46,93,79,218,2002
40379,"Reasnor, IA","Des Moines, IA",37,41,11,18,61,10,13,59,17,89,2002
40404,"Reasnor, IA","Monroe, IA",32,32,23,9,49,29,54,23,10,87,2002
40419,"Reasnor, IA","Reasnor, IA",13,45,17,16,52,7,28,31,16,75,2002
40388,"Reasnor, IA","Harvey, IA",8,16,2,25,0,1,3,23,0,26,2002
40414,"Reasnor, IA","Pella, IA",3,19,3,8,17,0,9,6,10,25,2002
40364,"Reasnor, IA","Ames, IA",15,5,1,8,8,5,13,5,3,21,2002
40418,"Reasnor, IA","Prairie City, IA",5,11,4,1,18,1,1,11,8,20,2002
40402,"Reasnor, IA","Melcher-Dallas, IA",3,15,2,18,1,1,1,19,0,20,2002
40374,"Reasnor, IA","Colfax, IA",4,10,2,1,11,4,6,5,5,16,2002
40409,"Reasnor, IA","Norwalk, IA",6,8,0,0,14,0,3,11,0,14,2002
40373,"Reasnor, IA","Clive, IA",8,2,4,1,10,3,6,4,4,14,2002
40365,"Reasnor, IA","Ankeny, IA",4,10,0,1,6,7,1,8,5,14,2002
40433,"Reasnor, IA","Waukee, IA",5,6,0,11,0,0,0,1,10,11,2002
40399,"Reasnor, IA","Marshalltown, IA",6,2,3,7,2,2,5,4,2,11,2002
40434,"Reasnor, IA","West Des Moines, IA",3,6,2,7,4,0,2,8,1,11,2002
40394,"Reasnor, IA","Knoxville, IA",3,7,0,3,5,2,4,6,0,10,2002
40430,"Reasnor, IA","Urbandale, IA",4,6,0,0,7,3,4,4,2,10,2002
40413,"Reasnor, IA","Ottumwa, IA",2,7,1,1,3,6,4,4,2,10,2002
40380,"Reasnor, IA","Dubuque, IA",1,7,2,8,0,2,0,0,10,10,2002
40397,"Reasnor, IA","Lynnville, IA",2,4,3,2,4,3,3,6,0,9,2002
40386,"Reasnor, IA","Grinnell, IA",6,2,1,1,7,1,6,1,2,9,2002
40435,"Reasnor, IA","Windsor Heights, IA",3,2,3,0,5,3,5,2,1,8,2002
40377,"Reasnor, IA","Davenport, IA",1,6,1,0,4,4,4,3,1,8,2002
40403,"Reasnor, IA","Mitchellville, IA",4,2,2,1,7,0,1,6,1,8,2002
40382,"Reasnor, IA","Fort Dodge, IA",3,3,1,0,2,5,1,3,3,7,2002
40391,"Reasnor, IA","Johnston, IA",4,2,1,3,3,1,3,3,1,7,2002
40395,"Reasnor, IA","Lambs Grove, IA",6,0,1,0,7,0,7,0,0,7,2002
40415,"Reasnor, IA","Pleasant Hill, IA",3,3,1,2,4,1,2,4,1,7,2002
40363,"Reasnor, IA","Altoona, IA",1,4,1,1,5,0,1,2,3,6,2002
40392,"Reasnor, IA","Kellogg, IA",1,4,1,5,0,1,0,6,0,6,2002
40362,"Reasnor, IA","Allison, IA",1,4,0,0,5,0,2,3,0,5,2002
40375,"Reasnor, IA","Council Bluffs, IA",3,2,0,1,1,3,3,1,1,5,2002
40400,"Reasnor, IA","Mason City, IA",4,0,0,0,1,3,2,0,2,4,2002
40390,"Reasnor, IA","Indianola, IA",2,2,0,0,2,2,4,0,0,4,2002
40370,"Reasnor, IA","Cedar Rapids, IA",3,0,1,0,0,4,2,1,1,4,2002
40432,"Reasnor, IA","Waterloo, IA",2,1,0,0,1,2,0,1,2,3,2002
40427,"Reasnor, IA","Tiffin, IA",0,3,0,0,0,3,1,2,0,3,2002
40405,"Reasnor, IA","Montezuma, IA",0,3,0,0,2,1,2,1,0,3,2002
40407,"Reasnor, IA","New Sharon, IA",1,1,1,2,0,1,1,1,1,3,2002
40425,"Reasnor, IA","Slater, IA",0,2,1,0,1,2,1,1,1,3,2002
40406,"Reasnor, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2002
40416,"Reasnor, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2002
40421,"Reasnor, IA","Rock Rapids, IA",0,2,0,0,0,2,0,2,0,2,2002
40423,"Reasnor, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2002
40384,"Reasnor, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2002
40376,"Reasnor, IA","Creston, IA",0,1,1,0,0,2,1,0,1,2,2002
40372,"Reasnor, IA","Clarksville, IA",1,1,0,0,2,0,2,0,0,2,2002
40431,"Reasnor, IA","Van Meter, IA",1,1,0,2,0,0,0,1,1,2,2002
40422,"Reasnor, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
40417,"Reasnor, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
40426,"Reasnor, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
40420,"Reasnor, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2002
40428,"Reasnor, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2002
40429,"Reasnor, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
40424,"Reasnor, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
40361,"Reasnor, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
40412,"Reasnor, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2002
40411,"Reasnor, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
40366,"Reasnor, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2002
40367,"Reasnor, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2002
40368,"Reasnor, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
40369,"Reasnor, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
40371,"Reasnor, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2002
40378,"Reasnor, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2002
40381,"Reasnor, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2002
40383,"Reasnor, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
40385,"Reasnor, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
40387,"Reasnor, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2002
40389,"Reasnor, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
40393,"Reasnor, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
40396,"Reasnor, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2002
40401,"Reasnor, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2002
40410,"Reasnor, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2002
40398,"Reasnor, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2002
