,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48359,"Murray, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
48365,"Murray, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2011
48324,"Murray, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2011
48329,"Murray, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
48334,"Murray, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2011
48335,"Murray, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2011
48336,"Murray, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2011
48339,"Murray, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
48340,"Murray, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
48344,"Murray, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
48351,"Murray, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2011
48362,"Murray, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2011
48353,"Murray, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
48354,"Murray, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2011
48355,"Murray, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2011
48356,"Murray, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
48358,"Murray, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
48332,"Murray, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
48322,"Murray, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2011
48313,"Murray, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
